Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.148914,2.083336,[193  20] ; [143   8],[196.61538462  16.38461538] ; [139.38461538  11.61538462],0
n6,1,0.178157,1.812928,[169  46] ; [128  24],[173.99182561  41.00817439] ; [123.00817439  28.99182561],0
d5,1,0.186723,1.743282,[159  56] ; [123  31],[164.30894309  50.69105691] ; [117.69105691  36.30894309],0
p5,1,0.203049,1.620309,[ 10 205] ; [ 12 141],[ 12.85326087 202.14673913] ; [  9.14673913 143.85326087],0
n1,1,0.309,1.034944,[21 41] ; [20 26],[23.53703704 38.46296296] ; [17.46296296 28.53703704],0
b4,1,0.347742,0.881679,[129  87] ; [85 70],[124.59299191  91.40700809] ; [89.40700809 65.59299191],0
p8,1,0.352121,0.865799,[ 80 131] ; [65 87],[ 84.28374656 126.71625344] ; [60.71625344 91.28374656],0
p11,1,0.359912,0.838199,[173  43] ; [118  37],[169.42318059  46.57681941] ; [121.57681941  33.42318059],0
a6,1,0.375662,0.784848,[147  69] ; [98 56],[143.02702703  72.97297297] ; [101.97297297  52.02702703],0
p10,1,0.376491,0.782128,[183  32] ; [136  18],[185.86720867  29.13279133] ; [133.13279133  20.86720867],0
u4,1,0.405361,0.692365,[  3 213] ; [  4 151],[  4.0754717 211.9245283] ; [  2.9245283 152.0754717],0
u2,1,0.439,0.598894,[45 46] ; [20 15],[46.94444444 44.05555556] ; [18.05555556 16.94444444],0
n3,1,0.439698,0.59707,[46 16] ; [31 15],[44.2037037 17.7962963] ; [32.7962963 13.2037037],0
d3,1,0.476195,0.507564,[144  70] ; [109  45],[147.125  66.875] ; [105.875  48.125],0
r4,1,0.560249,0.339273,[185  31] ; [136  19],[186.88948787  29.11051213] ; [134.11051213  20.88948787],0
r3,1,0.609105,0.261481,[205  10] ; [145   9],[203.9295393  11.0704607] ; [146.0704607   7.9295393],0
d4,1,0.677783,0.172632,[173  43] ; [126  28],[174.55135135  41.44864865] ; [124.44864865  29.55135135],0
p12,1,0.752655,0.099314,[ 11 205] ; [  9 145],[ 11.67567568 204.32432432] ; [  8.32432432 145.67567568],0
p1,1,0.821949,0.050642,[ 10 205] ; [  8 147],[ 10.45945946 204.54054054] ; [  7.54054054 147.45945946],0
a1,1,0.886596,0.020338,[  9 207] ; [  6 149],[  8.73315364 207.26684636] ; [  6.26684636 148.73315364],0
a7,1,0.894163,0.017699,[154  61] ; [112  43],[154.56756757  60.43243243] ; [111.43243243  43.56756757],0
p2,1,0.913497,0.0118,[173  41] ; [126  29],[173.40379404  40.59620596] ; [125.59620596  29.40379404],0
n2,1,0.952065,0.003614,[49 14] ; [36 10],[49.12844037 13.87155963] ; [35.87155963 10.12844037],0
