Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.675224,0.175552,[143  22] ; [18  2],[143.59459459  21.40540541] ; [17.40540541  2.59459459],0
r4,1,0.721092,0.127449,[158  11] ; [21  1],[158.38219895  10.61780105] ; [20.61780105  1.38219895],0
p7,1,0.727621,0.121307,[114  48] ; [14  7],[113.31147541  48.68852459] ; [14.68852459  6.31147541],0
p1,1,0.814879,0.05482,[ 20 148] ; [ 3 19],[ 20.33684211 147.66315789] ; [ 2.66315789 19.33684211],0
p10,1,0.814879,0.05482,[148  20] ; [19  3],[147.66315789  20.33684211] ; [19.33684211  2.66315789],0
v4,1,0.819604,0.052009,[162   6] ; [21  1],[161.81052632   6.18947368] ; [21.18947368  0.81052632],0
s4,1,0.848799,0.036348,[ 28 141] ; [ 4 18],[ 28.31413613 140.68586387] ; [ 3.68586387 18.31413613],0
b2,1,0.88575,0.020645,[44 54] ; [6 8],[43.75 54.25] ; [6.25 7.75],0
b3,1,0.88575,0.020645,[44 54] ; [6 8],[43.75 54.25] ; [6.25 7.75],0
a8,1,0.904961,0.014256,[ 22 135] ; [ 3 17],[ 22.17514124 134.82485876] ; [ 2.82485876 17.17514124],0
n4,1,0.935504,0.006548,[147  22] ; [19  3],[146.87958115  22.12041885] ; [19.12041885  2.87958115],0
r1,1,0.943713,0.004985,[146  22] ; [19  3],[145.89473684  22.10526316] ; [19.10526316  2.89473684],0
p5,1,0.970199,0.001396,[ 30 138] ; [ 4 18],[ 30.06315789 137.93684211] ; [ 3.93684211 18.06315789],0
