Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.170581,1.877833,[187  36] ; [41 13],[183.55234657  39.44765343] ; [44.44765343  9.55234657],0
s5,1,0.176445,1.827316,[ 68 147] ; [12 42],[ 63.94052045 151.05947955] ; [16.05947955 37.94052045],0
a2,1,0.194561,1.682736,[ 51 172] ; [ 8 46],[ 47.49819495 175.50180505] ; [11.50180505 42.49819495],0
p5,1,0.211456,1.561432,[ 31 192] ; [ 4 49],[ 28.27898551 194.72101449] ; [ 6.72101449 46.27898551],0
d4,1,0.212658,1.553235,[182  41] ; [40 14],[178.72202166  44.27797834] ; [43.27797834 10.72202166],0
u3,1,0.288713,1.125615,[44 27] ; [13 13],[41.72164948 29.27835052] ; [15.27835052 10.72164948],0
n3,1,0.298752,1.079757,[25  6] ; [15  7],[23.39622642  7.60377358] ; [16.60377358  5.39622642],0
b5,1,0.298958,1.078837,[123 100] ; [34 20],[126.39350181  96.60649819] ; [30.60649819 23.39350181],0
s7,1,0.321516,0.982771,[ 72 139] ; [14 38],[ 68.99619772 142.00380228] ; [17.00380228 34.99619772],0
a8,1,0.327027,0.960636,[ 20 176] ; [ 3 49],[ 18.17741935 177.82258065] ; [ 4.82258065 47.17741935],0
s3,1,0.347748,0.881656,[ 90 129] ; [26 28],[ 93.05494505 125.94505495] ; [22.94505495 31.05494505],0
a1,1,0.37896,0.774074,[ 10 213] ; [ 4 50],[ 11.27075812 211.72924188] ; [ 2.72924188 51.27075812],0
v3,1,0.451928,0.565812,[ 76 137] ; [16 37],[ 73.66917293 139.33082707] ; [18.33082707 34.66917293],0
b4,1,0.669986,0.181618,[131  92] ; [30 24],[129.61371841  93.38628159] ; [31.38628159 22.61371841],0
s6,1,0.681958,0.16793,[130  85] ; [31 23],[128.6802974  86.3197026] ; [32.3197026 21.6802974],0
d3,1,0.737721,0.11214,[162  61] ; [38 16],[161.01083032  61.98916968] ; [38.98916968 15.01083032],0
s2,1,0.746394,0.104586,[ 83 138] ; [19 35],[ 81.97090909 139.02909091] ; [20.02909091 33.97090909],0
b3,1,0.76013,0.093214,[37 90] ; [ 9 25],[36.28571429 90.71428571] ; [ 9.71428571 24.28571429],0
b2,1,0.76013,0.093214,[37 90] ; [ 9 25],[36.28571429 90.71428571] ; [ 9.71428571 24.28571429],0
u1,1,0.795982,0.066848,[ 34 189] ; [ 9 45],[ 34.61732852 188.38267148] ; [ 8.38267148 45.61732852],0
s4,1,0.804538,0.061245,[ 34 184] ; [ 9 44],[ 34.5904059 183.4095941] ; [ 8.4095941 44.5904059],0
d2,1,0.821618,0.050834,[ 99 123] ; [25 29],[ 99.73913043 122.26086957] ; [24.26086957 29.73913043],0
p1,1,0.88523,0.020835,[ 22 200] ; [ 5 49],[ 21.7173913 200.2826087] ; [ 5.2826087 48.7173913],0
a4,1,0.916989,0.010863,[105 118] ; [25 29],[104.65703971 118.34296029] ; [25.34296029 28.65703971],0
n2,1,0.921516,0.009707,[24  8] ; [16  5],[24.1509434  7.8490566] ; [15.8490566  5.1509434],0
