Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.088383,2.903584,[73  4] ; [283  38],[68.87437186  8.12562814] ; [287.12562814  33.87437186],0
s1,1,0.098432,2.73077,[ 4 73] ; [  6 311],[ 1.95431472 75.04568528] ; [  8.04568528 308.95431472],0
b2,1,0.102059,2.673063,[27 30] ; [ 72 131],[21.70384615 35.29615385] ; [ 77.29615385 125.70384615],0
b3,1,0.102059,2.673063,[27 30] ; [ 72 131],[21.70384615 35.29615385] ; [ 77.29615385 125.70384615],0
d5,1,0.131826,2.270865,[60 17] ; [272  48],[64.3929471 12.6070529] ; [267.6070529  52.3929471],0
n6,1,0.144388,2.130565,[70  6] ; [273  45],[66.16243655  9.83756345] ; [276.83756345  41.16243655],0
v1,1,0.189797,1.719194,[50 24] ; [188 129],[45.04347826 28.95652174] ; [192.95652174 124.04347826],0
a6,1,0.205392,1.603612,[49 28] ; [228  93],[53.59045226 23.40954774] ; [223.40954774  97.59045226],0
a2,1,0.244732,1.353126,[17 60] ; [ 92 229],[21.0879397 55.9120603] ; [ 87.9120603 233.0879397],0
p11,1,0.246679,1.342012,[69  8] ; [271  50],[65.77889447 11.22110553] ; [274.22110553  46.77889447],0
p10,1,0.271241,1.210459,[71  6] ; [280  39],[68.25  8.75] ; [282.75  36.25],0
a7,1,0.295535,1.094234,[53 24] ; [239  81],[56.63476071 20.36523929] ; [235.36523929  84.63476071],0
u3,1,0.328002,0.956768,[12  5] ; [48 35],[10.2  6.8] ; [49.8 33.2],0
v2,1,0.328666,0.954146,[47 26] ; [182 131],[43.30829016 29.69170984] ; [185.69170984 127.30829016],0
s2,1,0.365942,0.817397,[45 30] ; [173 146],[41.49746193 33.50253807] ; [176.50253807 142.49746193],0
a5,1,0.392671,0.730656,[58 19] ; [256  65],[60.74874372 16.25125628] ; [253.25125628  67.74874372],0
s4,1,0.443095,0.588253,[12 63] ; [ 63 254],[14.3494898 60.6505102] ; [ 60.6505102 256.3494898],0
a3,1,0.450442,0.569538,[60 17] ; [236  84],[57.41057935 19.58942065] ; [238.58942065  81.41057935],0
r2,1,0.468611,0.525248,[70  6] ; [299  18],[71.35877863  4.64122137] ; [297.64122137  19.35877863],0
a8,1,0.51828,0.417314,[12 59] ; [ 40 248],[10.28412256 60.71587744] ; [ 41.71587744 246.28412256],0
v4,1,0.534964,0.384953,[71  4] ; [307  12],[71.95431472  3.04568528] ; [306.04568528  12.95431472],0
b1,1,0.5925,0.286456,[34 43] ; [131 190],[31.92211055 45.07788945] ; [133.07788945 187.92211055],0
u2,1,0.599557,0.275664,[11  6] ; [48 35],[10.03  6.97] ; [48.97 34.03],0
s3,1,0.59991,0.275132,[47 28] ; [187 128],[45. 30.] ; [189. 126.],0
p2,1,0.602784,0.270817,[70  6] ; [300  20],[71.01010101  4.98989899] ; [298.98989899  21.01010101],0
n1,1,0.60348,0.269779,[6 8] ; [18 33],[5.16923077 8.83076923] ; [18.83076923 32.16923077],0
d2,1,0.626096,0.237392,[41 36] ; [161 160],[39.08040201 37.91959799] ; [162.91959799 158.08040201],0
d1,1,0.644249,0.213228,[47 30] ; [205 116],[48.75376884 28.24623116] ; [203.24623116 117.75376884],0
r1,1,0.756661,0.096018,[62 14] ; [265  54],[62.9164557 13.0835443] ; [264.0835443  54.9164557],0
a4,1,0.77228,0.083749,[36 41] ; [155 164],[37.13888889 39.86111111] ; [153.86111111 165.13888889],0
r4,1,0.776967,0.080244,[70  7] ; [295  26],[70.61557789  6.38442211] ; [294.38442211  26.61557789],0
d4,1,0.784779,0.074582,[65 12] ; [266  54],[64.19899244 12.80100756] ; [266.80100756  53.19899244],0
b4,1,0.814143,0.055265,[43 34] ; [184 137],[43.91708543 33.08291457] ; [183.08291457 137.91708543],0
n2,1,0.896065,0.017065,[11  3] ; [40 12],[10.81818182  3.18181818] ; [40.18181818 11.81818182],0
u1,1,0.937722,0.006105,[16 61] ; [ 68 253],[16.25125628 60.74874372] ; [ 67.74874372 253.25125628],0
r3,1,0.980285,0.000611,[72  3] ; [307  13],[71.96202532  3.03797468] ; [307.03797468  12.96202532],0
