Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.592038,0.287173,[ 2 36] ; [ 6 69],[ 2.69026549 35.30973451] ; [ 5.30973451 69.69026549],0
b5,1,0.607452,0.263902,[23 16] ; [41 35],[21.70434783 17.29565217] ; [42.29565217 33.70434783],0
a8,1,0.638729,0.220408,[ 4 32] ; [ 6 66],[ 3.33333333 32.66666667] ; [ 6.66666667 65.33333333],0
p9,1,0.725002,0.12375,[12 26] ; [21 53],[11.19642857 26.80357143] ; [21.80357143 52.19642857],0
n1,1,0.752642,0.099324,[3 9] ; [11 26],[3.42857143 8.57142857] ; [10.57142857 26.42857143],0
b3,1,0.760214,0.093147,[ 8 14] ; [17 35],[ 7.43243243 14.56756757] ; [17.56756757 34.43243243],0
b2,1,0.760214,0.093147,[ 8 14] ; [17 35],[ 7.43243243 14.56756757] ; [17.56756757 34.43243243],0
u2,1,0.798041,0.065476,[4 8] ; [12 20],[4.36363636 7.63636364] ; [11.63636364 20.36363636],0
u1,1,0.824181,0.04936,[ 3 36] ; [ 5 71],[ 2.71304348 36.28695652] ; [ 5.28695652 70.71304348],0
b1,1,0.885074,0.020892,[18 21] ; [34 42],[17.63478261 21.36521739] ; [34.36521739 41.63478261],0
n4,1,0.916148,0.011085,[24 15] ; [46 30],[23.73913043 15.26086957] ; [46.26086957 29.73913043],0
p3,1,1.0,0.0,[ 9 29] ; [18 58],[ 9. 29.] ; [18. 58.],0
