Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.678807,0.171472,[49 17] ; [213  84],[47.63636364 18.36363636] ; [214.36363636  82.63636364],0
n1,1,0.695785,0.152894,[ 9 14] ; [22 28],[ 9.76712329 13.23287671] ; [21.23287671 28.76712329],0
s6,1,0.700423,0.148032,[56  7] ; [257  38],[55.08100559  7.91899441] ; [257.91899441  37.08100559],0
u1,1,0.702384,0.146004,[16 50] ; [ 66 233],[14.82739726 51.17260274] ; [ 67.17260274 231.82739726],0
n3,1,0.731169,0.118041,[15  8] ; [36 16],[15.64  7.36] ; [35.36 16.64],0
p6,1,0.754027,0.098178,[29 36] ; [137 156],[30.1396648 34.8603352] ; [135.8603352 157.1396648],0
a8,1,0.799416,0.064568,[11 47] ; [ 49 230],[10.3264095 47.6735905] ; [ 49.6735905 229.3264095],0
n2,1,0.82173,0.050769,[19  4] ; [41 10],[18.64864865  4.35135135] ; [41.35135135  9.64864865],0
s8,1,0.835899,0.042908,[42 24] ; [193 104],[42.72727273 23.27272727] ; [192.27272727 104.72727273],0
r1,1,0.842311,0.039576,[55 10] ; [250  49],[54.46428571 10.53571429] ; [250.53571429  48.46428571],0
b5,1,0.850271,0.035635,[41 25] ; [182 117],[40.32328767 25.67671233] ; [182.67671233 116.32328767],0
d3,1,0.855668,0.033085,[45 20] ; [209  88],[45.60773481 19.39226519] ; [208.39226519  88.60773481],0
a1,1,0.905744,0.01402,[ 4 62] ; [ 17 282],[ 3.79726027 62.20273973] ; [ 17.20273973 281.79726027],0
r2,1,0.905809,0.014001,[63  2] ; [287  10],[62.84530387  2.15469613] ; [287.15469613   9.84530387],0
s5,1,0.915431,0.011276,[30 31] ; [139 148],[29.62356322 31.37643678] ; [139.37643678 147.62356322],0
b4,1,0.954352,0.003277,[38 28] ; [171 128],[37.79178082 28.20821918] ; [171.20821918 127.79178082],0
s4,1,0.958704,0.002681,[14 52] ; [ 63 230],[14.15598886 51.84401114] ; [ 62.84401114 230.15598886],0
