Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.412117,0.672686,[54 20] ; [124  59],[51.25291829 22.74708171] ; [126.74708171  56.25291829],0
b4,1,0.425141,0.636059,[44 32] ; [120  70],[46.85714286 29.14285714] ; [117.14285714  72.85714286],0
p8,1,0.444705,0.584112,[17 58] ; [ 35 154],[14.77272727 60.22727273] ; [ 37.22727273 151.77272727],0
a8,1,0.475394,0.509411,[ 9 62] ; [ 17 160],[ 7.44354839 63.55645161] ; [ 18.55645161 158.44354839],0
b2,1,0.484023,0.489785,[17 23] ; [38 67],[15.17241379 24.82758621] ; [39.82758621 65.17241379],0
b3,1,0.484023,0.489785,[17 23] ; [38 67],[15.17241379 24.82758621] ; [39.82758621 65.17241379],0
b1,1,0.489418,0.477805,[29 47] ; [ 64 126],[26.57142857 49.42857143] ; [ 66.42857143 123.57142857],0
n4,1,0.514261,0.425387,[52 24] ; [122  68],[49.71428571 26.28571429] ; [124.28571429  65.71428571],0
n1,1,0.539862,0.375796,[14 18] ; [25 42],[12.60606061 19.39393939] ; [26.39393939 40.60606061],0
a1,1,0.543307,0.369444,[ 5 71] ; [  9 181],[ 4. 72.] ; [ 10. 180.],0
p12,1,0.546021,0.364494,[ 3 72] ; [ 11 177],[ 3.99239544 71.00760456] ; [ 10.00760456 177.99239544],0
v1,1,0.679685,0.170481,[27 47] ; [ 73 113],[28.46153846 45.53846154] ; [ 71.53846154 114.46153846],0
n3,1,0.702703,0.145676,[18 13] ; [41 25],[18.8556701 12.1443299] ; [40.1443299 25.8556701],0
n6,1,0.780347,0.077767,[54 21] ; [140  50],[54.90566038 20.09433962] ; [139.09433962  50.90566038],0
p10,1,0.792149,0.069443,[45 29] ; [117  70],[45.93103448 28.06896552] ; [116.06896552  70.93103448],0
p11,1,0.841046,0.040223,[47 29] ; [120  70],[47.71428571 28.28571429] ; [119.28571429  70.71428571],0
