Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.633677,0.227107,[15  4] ; [13  5],[14.37837838  4.62162162] ; [13.62162162  4.37837838],0
p2,1,0.733508,0.115915,[15  4] ; [15  3],[15.40540541  3.59459459] ; [14.59459459  3.40540541],0
r3,1,0.771756,0.084146,[14  5] ; [14  4],[14.37837838  4.62162162] ; [13.62162162  4.37837838],0
u3,1,0.818821,0.052469,[4 4] ; [4 5],[3.76470588 4.23529412] ; [4.23529412 4.76470588],0
v3,1,0.823181,0.049933,[ 7 12] ; [ 6 12],[ 6.67567568 12.32432432] ; [ 6.32432432 11.67567568],0
s8,1,0.823181,0.049933,[ 7 12] ; [ 6 12],[ 6.67567568 12.32432432] ; [ 6.32432432 11.67567568],0
n5,1,0.823181,0.049933,[12  7] ; [12  6],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
b5,1,0.858424,0.03182,[10  9] ; [10  8],[10.27027027  8.72972973] ; [9.72972973 8.27027027],0
s6,1,0.885855,0.020607,[11  8] ; [10  8],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
p10,1,0.887931,0.019859,[13  6] ; [12  5],[13.19444444  5.80555556] ; [11.80555556  5.19444444],0
b4,1,0.897904,0.016463,[ 7 12] ; [ 7 11],[ 7.18918919 11.81081081] ; [ 6.81081081 11.18918919],0
s5,1,0.920276,0.010017,[ 5 14] ; [ 5 13],[ 5.13513514 13.86486486] ; [ 4.86486486 13.13513514],0
b2,1,0.964079,0.002028,[ 3 11] ; [2 7],[ 3.04347826 10.95652174] ; [1.95652174 7.04347826],0
b3,1,0.964079,0.002028,[ 3 11] ; [2 7],[ 3.04347826 10.95652174] ; [1.95652174 7.04347826],0
s1,1,0.968641,0.001546,[ 1 18] ; [ 1 17],[ 1.02702703 17.97297297] ; [ 0.97297297 17.02702703],0
p8,1,0.985179,0.000345,[10  9] ; [9 8],[10.02777778  8.97222222] ; [8.97222222 8.02777778],0
a8,1,1.0,0.0,[ 2 15] ; [ 2 15],[ 2. 15.] ; [ 2. 15.],0
