Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.026578,4.918039,[20 35] ; [125 111],[27.40549828 27.59450172] ; [117.59450172 118.40549828],0
u2,1,0.027055,4.887273,[ 8 16] ; [36 24],[12.57142857 11.42857143] ; [31.42857143 28.57142857],0
d3,1,0.034846,4.45269,[30 25] ; [170  75],[36.66666667 18.33333333] ; [163.33333333  81.66666667],0
s1,1,0.045453,4.001745,[ 4 52] ; [  5 237],[ 1.69127517 54.30872483] ; [  7.30872483 234.69127517],0
a7,1,0.057477,3.608739,[34 22] ; [180  65],[39.81395349 16.18604651] ; [174.18604651  70.81395349],0
a5,1,0.086257,2.942873,[36 20] ; [185  60],[41.11627907 14.88372093] ; [179.88372093  65.11627907],0
b1,1,0.127934,2.317393,[26 30] ; [ 87 158],[21.02325581 34.97674419] ; [ 91.97674419 153.02325581],0
b5,1,0.182327,1.778552,[37 19] ; [138 107],[32.55813953 23.44186047] ; [142.44186047 102.55813953],0
p4,1,0.184876,1.757983,[27 29] ; [142 103],[31.44186047 24.55813953] ; [137.55813953 107.44186047],0
a4,1,0.255026,1.295557,[19 37] ; [103 141],[22.77333333 33.22666667] ; [ 99.22666667 144.77333333],0
p3,1,0.279299,1.170495,[25 31] ; [129 116],[28.65116279 27.34883721] ; [125.34883721 119.65116279],0
n1,1,0.355839,0.852524,[ 7 10] ; [13 32],[ 5.48387097 11.51612903] ; [14.51612903 30.48387097],0
s5,1,0.356007,0.85193,[14 42] ; [ 76 167],[16.85618729 39.14381271] ; [ 73.14381271 169.85618729],0
u1,1,0.397239,0.716667,[ 6 50] ; [ 37 208],[ 8. 48.] ; [ 35. 210.],0
u3,1,0.425205,0.635884,[11 15] ; [31 29],[12.69767442 13.30232558] ; [29.30232558 30.69767442],0
a2,1,0.451201,0.567634,[10 46] ; [ 55 190],[12.09302326 43.90697674] ; [ 52.90697674 192.09302326],0
n2,1,0.474885,0.510587,[13  5] ; [37  9],[14.0625  3.9375] ; [35.9375 10.0625],0
n3,1,0.480729,0.49721,[14  4] ; [40  7],[14.95384615  3.04615385] ; [39.04615385  7.95384615],0
s4,1,0.61132,0.258258,[ 7 49] ; [ 37 207],[ 8.21333333 47.78666667] ; [ 35.78666667 208.21333333],0
a8,1,0.625939,0.237608,[ 7 43] ; [ 38 188],[ 8.15217391 41.84782609] ; [ 36.84782609 189.15217391],0
s3,1,0.656043,0.198366,[33 23] ; [133 106],[31.51186441 24.48813559] ; [134.48813559 104.51186441],0
d2,1,0.707733,0.140552,[26 29] ; [109 136],[24.75 30.25] ; [110.25 134.75],0
a1,1,0.77706,0.080175,[ 2 54] ; [  7 238],[ 1.6744186 54.3255814] ; [  7.3255814 237.6744186],0
b4,1,0.901154,0.015427,[30 26] ; [129 116],[29.58139535 26.41860465] ; [129.41860465 115.58139535],0
p12,1,0.970713,0.001348,[ 2 54] ; [  9 236],[ 2.04651163 53.95348837] ; [  8.95348837 236.04651163],0
p5,1,0.972484,0.00119,[ 4 51] ; [ 18 225],[ 4.06040268 50.93959732] ; [ 17.93959732 225.06040268],0
