Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.227611,1.455727,[11 14] ; [72 54],[13.74172185 11.25827815] ; [69.25827815 56.74172185],0
s7,1,0.23506,1.409981,[25 29] ; [263 217],[29.12359551 24.87640449] ; [258.87640449 221.12359551],0
s8,1,0.238004,1.392375,[23 32] ; [250 248],[27.15189873 27.84810127] ; [245.84810127 252.15189873],0
a4,1,0.247577,1.336928,[21 36] ; [223 274],[25.10469314 31.89530686] ; [218.89530686 278.10469314],0
b5,1,0.283294,1.151219,[37 20] ; [287 212],[33.21582734 23.78417266] ; [290.78417266 208.21582734],0
b4,1,0.314564,1.011416,[28 29] ; [280 219],[31.57553957 25.42446043] ; [276.42446043 222.57553957],0
s5,1,0.372867,0.794088,[18 37] ; [189 297],[21.04436229 33.95563771] ; [185.95563771 300.04436229],0
v2,1,0.386675,0.749374,[36 19] ; [287 196],[33.0204461 21.9795539] ; [289.9795539 193.0204461],0
b2,1,0.413602,0.668423,[12 26] ; [119 191],[14.3045977 23.6954023] ; [116.6954023 193.3045977],0
b3,1,0.413602,0.668423,[12 26] ; [119 191],[14.3045977 23.6954023] ; [116.6954023 193.3045977],0
s4,1,0.449707,0.571389,[12 45] ; [ 84 409],[ 9.94909091 47.05090909] ; [ 86.05090909 406.94909091],0
p5,1,0.467468,0.527955,[ 6 50] ; [ 71 427],[ 7.7833935 48.2166065] ; [ 69.2166065 428.7833935],0
p6,1,0.472318,0.516548,[25 32] ; [241 252],[27.56727273 29.43272727] ; [238.43272727 254.56727273],0
s2,1,0.60352,0.269719,[32 25] ; [261 236],[30.14620939 26.85379061] ; [262.85379061 234.14620939],0
p1,1,0.607989,0.263113,[ 4 53] ; [ 45 452],[ 5.04151625 51.95848375] ; [ 43.95848375 453.04151625],0
n1,1,0.635459,0.22473,[5 8] ; [29 62],[4.25 8.75] ; [29.75 61.25],0
p12,1,0.710332,0.137946,[ 4 53] ; [ 42 455],[ 4.73285199 52.26714801] ; [ 41.26714801 455.73285199],0
a8,1,0.738544,0.11141,[10 45] ; [ 74 377],[ 9.13043478 45.86956522] ; [ 74.86956522 376.13043478],0
a1,1,0.9136,0.011772,[ 3 54] ; [ 28 471],[ 3.17805755 53.82194245] ; [ 27.82194245 471.17805755],0
u3,1,0.931951,0.007291,[14 12] ; [69 57],[14.19736842 11.80263158] ; [68.80263158 57.19736842],0
n3,1,0.946794,0.004453,[11  3] ; [73 19],[11.09433962  2.90566038] ; [72.90566038 19.09433962],0
s3,1,0.951288,0.003732,[34 23] ; [292 201],[33.78545455 23.21454545] ; [292.21454545 200.78545455],0
