Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.151395,2.058137,[ 12 380] ; [  2 182],[  9.52777778 382.47222222] ; [  4.47222222 179.52777778],0
a4,1,0.159052,1.983216,[200 195] ; [ 83 104],[192.07044674 202.92955326] ; [90.92955326 96.07044674],0
p8,1,0.219293,1.50899,[224 163] ; [97 88],[217.18006993 169.81993007] ; [103.81993007  81.18006993],0
a8,1,0.255217,1.294516,[ 56 304] ; [ 20 149],[ 51.72022684 308.27977316] ; [ 24.27977316 144.72022684],0
d4,1,0.268692,1.22341,[357  39] ; [162  24],[353.13402062  42.86597938] ; [165.86597938  20.13402062],0
r2,1,0.279285,1.170566,[372  17] ; [173  12],[369.3466899  19.6533101] ; [175.6533101   9.3466899],0
r3,1,0.307535,1.041231,[386   9] ; [179   7],[384.1222031  10.8777969] ; [180.8777969   5.1222031],0
d3,1,0.321779,0.981702,[301  95] ; [135  52],[296.1509434  99.8490566] ; [139.8490566  47.1509434],0
v3,1,0.346141,0.887554,[162 220] ; [ 68 110],[156.89285714 225.10714286] ; [ 73.10714286 104.89285714],0
d1,1,0.382671,0.762105,[285 111] ; [128  59],[280.52830189 115.47169811] ; [132.47169811  54.52830189],0
u2,1,0.386035,0.751396,[56 32] ; [31 24],[53.53846154 34.46153846] ; [33.46153846 21.53846154],0
b4,1,0.433684,0.612938,[238 158] ; [106  81],[233.66037736 162.33962264] ; [110.33962264  76.66037736],0
b1,1,0.437688,0.602335,[129 267] ; [ 67 120],[133.13207547 262.86792453] ; [ 62.86792453 124.13207547],0
p1,1,0.514416,0.425074,[ 26 367] ; [ 15 170],[ 27.87716263 365.12283737] ; [ 13.12283737 171.87716263],0
d2,1,0.520196,0.413504,[212 183] ; [94 91],[208.39655172 186.60344828] ; [97.60344828 87.39655172],0
p2,1,0.575266,0.313951,[349  45] ; [160  24],[346.96539792  47.03460208] ; [162.03460208  21.96539792],0
b2,1,0.657192,0.196953,[ 98 163] ; [44 66],[ 99.89757412 161.10242588] ; [42.10242588 67.89757412],0
b3,1,0.657192,0.196953,[ 98 163] ; [44 66],[ 99.89757412 161.10242588] ; [42.10242588 67.89757412],0
a6,1,0.659534,0.19409,[276 119] ; [134  53],[278.26460481 116.73539519] ; [131.73539519  55.26460481],0
v2,1,0.76121,0.09235,[231 149] ; [107  73],[229.35714286 150.64285714] ; [108.64285714  71.35714286],0
a7,1,0.837006,0.042323,[292 103] ; [136  50],[290.98106713 104.01893287] ; [137.01893287  48.98106713],0
n3,1,0.922235,0.00953,[52 22] ; [32 13],[52.23529412 21.76470588] ; [31.76470588 13.23529412],0
