Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.016178,5.783473,[114  63] ; [233  79],[125.60122699  51.39877301] ; [221.39877301  90.60122699],0
u1,1,0.018911,5.509736,[ 39 138] ; [ 43 269],[ 29.6809816 147.3190184] ; [ 52.3190184 259.6809816],0
n6,1,0.023816,5.108014,[151  26] ; [238  72],[141.38193018  35.61806982] ; [247.61806982  62.38193018],0
n5,1,0.026199,4.942828,[138  38] ; [214  96],[127.47325103  48.52674897] ; [224.52674897  85.47325103],0
p7,1,0.028772,4.78122,[111  61] ; [166 140],[99.67364017 72.32635983] ; [177.32635983 128.67364017],0
p5,1,0.031236,4.639957,[ 14 160] ; [ 11 300],[  8.96907216 165.03092784] ; [ 16.03092784 294.96907216],0
r2,1,0.047061,3.943192,[168   7] ; [279  27],[162.62993763  12.37006237] ; [284.37006237  21.62993763],0
v4,1,0.048622,3.888356,[170   7] ; [284  27],[164.66803279  12.33196721] ; [289.33196721  21.66803279],0
u4,1,0.055438,3.668877,[  7 170] ; [  4 308],[  3.98159509 173.01840491] ; [  7.01840491 304.98159509],0
a3,1,0.066621,3.364378,[134  43] ; [211 100],[125.13319672  51.86680328] ; [219.86680328  91.13319672],0
a8,1,0.085219,2.962449,[ 26 135] ; [ 30 255],[ 20.21524664 140.78475336] ; [ 35.78475336 249.21524664],0
u2,1,0.085475,2.957597,[29 13] ; [54 47],[24.37762238 17.62237762] ; [58.62237762 42.37762238],0
a7,1,0.094646,2.793516,[127  49] ; [246  66],[134.52459016  41.47540984] ; [238.47540984  73.52459016],0
v2,1,0.112419,2.519875,[101  67] ; [157 142],[92.8137045 75.1862955] ; [165.1862955 133.8137045],0
a5,1,0.116565,2.462874,[138  39] ; [223  89],[130.66871166  46.33128834] ; [230.33128834  81.66871166],0
b3,1,0.127988,2.316736,[49 78] ; [ 49 114],[42.91724138 84.08275862] ; [ 55.08275862 107.91724138],0
b2,1,0.127988,2.316736,[49 78] ; [ 49 114],[42.91724138 84.08275862] ; [ 55.08275862 107.91724138],0
a4,1,0.142893,2.146528,[89 88] ; [135 176],[81.24590164 95.75409836] ; [142.75409836 168.24590164],0
v1,1,0.16704,1.909312,[88 80] ; [140 166],[80.81012658 87.18987342] ; [147.18987342 158.81012658],0
a2,1,0.183515,1.768923,[ 48 129] ; [ 68 244],[ 41.98773006 135.01226994] ; [ 74.01226994 237.98773006],0
d4,1,0.209594,1.57423,[157  20] ; [264  48],[152.38650307  24.61349693] ; [268.61349693  43.38650307],0
p8,1,0.212506,1.554272,[88 85] ; [138 169],[81.45416667 91.54583333] ; [144.54583333 162.45416667],0
p2,1,0.317862,0.997724,[146  30] ; [244  64],[141.81818182  34.18181818] ; [248.18181818  59.81818182],0
b4,1,0.328161,0.956142,[109  68] ; [178 134],[103.88343558  73.11656442] ; [183.11656442 128.88343558],0
n3,1,0.358949,0.841566,[23 14] ; [60 25],[25.17213115 11.82786885] ; [57.82786885 27.17213115],0
p1,1,0.405595,0.691677,[ 11 165] ; [ 14 296],[  9.05349794 166.94650206] ; [ 15.94650206 294.05349794],0
s1,1,0.453336,0.562297,[  6 170] ; [  7 302],[  4.71752577 171.28247423] ; [  8.28247423 300.71752577],0
b5,1,0.615153,0.252738,[110  67] ; [201 111],[112.57055215  64.42944785] ; [198.42944785 113.57055215],0
a1,1,0.637867,0.221543,[  9 168] ; [ 13 299],[  7.96319018 169.03680982] ; [ 14.03680982 297.96319018],0
n2,1,0.699197,0.149308,[24 13] ; [52 33],[23.04918033 13.95081967] ; [52.95081967 32.04918033],0
b1,1,0.705893,0.142414,[ 70 107] ; [118 194],[ 68.04907975 108.95092025] ; [119.95092025 192.04907975],0
d3,1,0.709731,0.138546,[127  50] ; [228  83],[128.7602459  48.2397541] ; [226.2397541  84.7602459],0
s4,1,0.716232,0.132132,[ 22 155] ; [ 35 274],[ 20.75925926 156.24074074] ; [ 36.24074074 272.75925926],0
n1,1,0.865966,0.028488,[12 24] ; [27 58],[11.60330579 24.39669421] ; [27.39669421 57.60330579],0
