Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.518563,0.41675,[11  6] ; [33 26],[9.84210526 7.15789474] ; [34.15789474 24.84210526],0
b2,1,0.562278,0.335775,[5 8] ; [20 22],[5.90909091 7.09090909] ; [19.09090909 22.90909091],0
b3,1,0.562278,0.335775,[5 8] ; [20 22],[5.90909091 7.09090909] ; [19.09090909 22.90909091],0
v3,1,0.61209,0.257143,[8 8] ; [32 24],[8.88888889 7.11111111] ; [31.11111111 24.88888889],0
s5,1,0.648858,0.207343,[10  6] ; [35 16],[10.74626866  5.25373134] ; [34.25373134 16.74626866],0
v1,1,0.650751,0.204955,[11  4] ; [39 19],[10.2739726  4.7260274] ; [39.7260274 18.2739726],0
a8,1,0.670756,0.180719,[ 3 12] ; [ 8 44],[ 2.46268657 12.53731343] ; [ 8.53731343 43.46268657],0
s1,1,0.679365,0.170842,[ 2 15] ; [ 5 54],[ 1.56578947 15.43421053] ; [ 5.43421053 53.56578947],0
p1,1,0.728661,0.120345,[ 5 12] ; [20 39],[ 5.59210526 11.40789474] ; [19.40789474 39.59210526],0
d2,1,0.78311,0.075773,[9 8] ; [29 30],[8.5 8.5] ; [29.5 29.5],0
n2,1,0.813945,0.055385,[4 1] ; [11  2],[4.16666667 0.83333333] ; [10.83333333  2.16666667],0
a4,1,0.827015,0.047756,[8 9] ; [26 33],[7.60526316 9.39473684] ; [26.39473684 32.60526316],0
d4,1,0.847063,0.037197,[15  2] ; [51  8],[14.76315789  2.23684211] ; [51.23684211  7.76315789],0
n4,1,0.847063,0.037197,[15  2] ; [51  8],[14.76315789  2.23684211] ; [51.23684211  7.76315789],0
b1,1,0.870503,0.026575,[ 7 10] ; [23 36],[ 6.71052632 10.28947368] ; [23.28947368 35.71052632],0
n1,1,0.892795,0.018162,[2 2] ; [6 7],[1.88235294 2.11764706] ; [6.11764706 6.88235294],0
p9,1,0.908794,0.013124,[16  1] ; [55  3],[16.09333333  0.90666667] ; [54.90666667  3.09333333],0
r2,1,0.921067,0.009819,[16  1] ; [54  3],[16.08108108  0.91891892] ; [53.91891892  3.08108108],0
r1,1,0.969003,0.00151,[14  3] ; [48 10],[14.05333333  2.94666667] ; [47.94666667 10.05333333],0
