Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.412561,0.671408,[28 16] ; [10  9],[26.53968254 17.46031746] ; [11.46031746  7.53968254],0
d3,1,0.478045,0.50332,[18 24] ; [10  9],[19.27868852 22.72131148] ; [ 8.72131148 10.27868852],0
s2,1,0.489788,0.476992,[25 19] ; [ 9 10],[23.74603175 20.25396825] ; [10.25396825  8.74603175],0
p8,1,0.538926,0.377534,[19 24] ; [10  9],[20.11290323 22.88709677] ; [ 8.88709677 10.11290323],0
u2,1,0.653329,0.201728,[8 9] ; [3 5],[7.48 9.52] ; [3.52 4.48],0
b2,1,0.668952,0.182831,[10 24] ; [2 7],[ 9.48837209 24.51162791] ; [2.51162791 6.48837209],0
b3,1,0.668952,0.182831,[10 24] ; [2 7],[ 9.48837209 24.51162791] ; [2.51162791 6.48837209],0
s6,1,0.672167,0.179077,[27 17] ; [10  8],[26.25806452 17.74193548] ; [10.74193548  7.25806452],0
r2,1,0.710557,0.137722,[37  6] ; [17  2],[37.4516129  5.5483871] ; [16.5483871  2.4516129],0
b4,1,0.720829,0.1277,[23 21] ; [ 9 10],[22.34920635 21.65079365] ; [9.65079365 9.34920635],0
p4,1,0.747894,0.103309,[20 23] ; [ 8 11],[19.41935484 23.58064516] ; [ 8.58064516 10.41935484],0
n3,1,0.755497,0.09697,[8 3] ; [4 1],[8.25 2.75] ; [3.75 1.25],0
p3,1,0.78295,0.075887,[21 22] ; [10  9],[21.5 21.5] ; [9.5 9.5],0
p1,1,0.816303,0.053965,[ 3 41] ; [ 1 18],[ 2.79365079 41.20634921] ; [ 1.20634921 17.79365079],0
p12,1,0.816303,0.053965,[ 3 41] ; [ 1 18],[ 2.79365079 41.20634921] ; [ 1.20634921 17.79365079],0
v4,1,0.822648,0.050239,[38  6] ; [16  3],[37.71428571  6.28571429] ; [16.28571429  2.71428571],0
b5,1,0.833489,0.044196,[29 15] ; [12  7],[28.63492063 15.36507937] ; [12.36507937  6.63492063],0
s5,1,0.855611,0.033111,[14 30] ; [ 5 12],[13.70491803 30.29508197] ; [ 5.29508197 11.70491803],0
r3,1,0.858621,0.03173,[40  4] ; [17  2],[39.80952381  4.19047619] ; [17.19047619  1.80952381],0
a1,1,0.902291,0.015072,[ 2 42] ; [ 1 18],[ 2.0952381 41.9047619] ; [ 0.9047619 18.0952381],0
p6,1,0.929473,0.007834,[18 26] ; [ 8 11],[18.15873016 25.84126984] ; [ 7.84126984 11.15873016],0
a3,1,0.929473,0.007834,[26 18] ; [11  8],[25.84126984 18.15873016] ; [11.15873016  7.84126984],0
d5,1,0.96097,0.002395,[29 13] ; [13  6],[28.91803279 13.08196721] ; [13.08196721  5.91803279],0
d1,1,0.979119,0.000685,[21 23] ; [ 9 10],[20.95238095 23.04761905] ; [9.04761905 9.95238095],0
