Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.073245,3.208755,[ 94 105] ; [107  83],[102.8251928  96.1748072] ; [98.1748072 91.8251928],0
p9,1,0.076303,3.141937,[171  25] ; [177  14],[176.24806202  19.75193798] ; [171.75193798  19.24806202],0
a6,1,0.097622,2.743967,[144  55] ; [122  67],[136.42783505  62.57216495] ; [129.57216495  59.42783505],0
a3,1,0.138945,2.189609,[141  57] ; [147  42],[147.34883721  50.65116279] ; [140.65116279  48.34883721],0
s1,1,0.180327,1.794927,[  3 194] ; [  7 183],[  5.09043928 191.90956072] ; [  4.90956072 185.09043928],0
n1,1,0.213174,1.549741,[12 20] ; [14 12],[14.34482759 17.65517241] ; [11.65517241 14.34482759],0
d1,1,0.27608,1.186288,[125  74] ; [130  61],[130.11538462  68.88461538] ; [124.88461538  66.11538462],0
a8,1,0.321116,0.984395,[ 25 152] ; [ 31 141],[ 28.40114613 148.59885387] ; [ 27.59885387 144.40114613],0
r3,1,0.321697,0.982034,[190   9] ; [184   5],[191.81958763   7.18041237] ; [182.18041237   6.81958763],0
d3,1,0.321942,0.981042,[142  57] ; [144  46],[146.30848329  52.69151671] ; [139.69151671  50.30848329],0
a7,1,0.33198,0.941158,[156  43] ; [141  49],[151.93573265  47.06426735] ; [145.06426735  44.93573265],0
v2,1,0.350061,0.873235,[119  68] ; [112  78],[114.58090186  72.41909814] ; [116.41909814  73.58090186],0
v4,1,0.400918,0.705571,[192   7] ; [186   4],[193.37275064   5.62724936] ; [184.62724936   5.37275064],0
u2,1,0.414934,0.66462,[35 23] ; [23 21],[32.98039216 25.01960784] ; [25.01960784 18.98039216],0
d4,1,0.427529,0.629526,[167  32] ; [164  25],[169.76546392  29.23453608] ; [161.23453608  27.76546392],0
a2,1,0.482679,0.492804,[ 45 154] ; [ 49 142],[ 47.96410256 151.03589744] ; [ 46.03589744 144.96410256],0
r2,1,0.607453,0.2639,[190   7] ; [184   5],[190.87564767   6.12435233] ; [183.12435233   5.87564767],0
v3,1,0.619163,0.247046,[ 84 107] ; [ 87 100],[ 86.4047619 104.5952381] ; [ 84.5952381 102.4047619],0
r4,1,0.707699,0.140586,[194   5] ; [185   6],[193.38717949   5.61282051] ; [185.61282051   5.38717949],0
b4,1,0.714472,0.133851,[112  87] ; [111  80],[113.78717949  85.21282051] ; [109.21282051  81.78717949],0
u3,1,0.724835,0.123907,[33 24] ; [27 17],[33.86138614 23.13861386] ; [26.13861386 17.86138614],0
n3,1,0.729159,0.119885,[21 12] ; [17  8],[21.62068966 11.37931034] ; [16.37931034  8.62068966],0
p11,1,0.792951,0.068896,[169  30] ; [164  27],[169.91538462  29.08461538] ; [163.08461538  27.91538462],0
a5,1,0.839455,0.041043,[160  39] ; [152  39],[159.2  39.8] ; [152.8  38.2],0
p10,1,0.839603,0.040966,[173  24] ; [169  22],[173.6443299  23.3556701] ; [168.3556701  22.6443299],0
d5,1,0.857035,0.032454,[165  34] ; [158  31],[165.66237113  33.33762887] ; [157.33762887  31.66237113],0
p2,1,0.934015,0.006855,[182  16] ; [176  15],[182.22107969  15.77892031] ; [175.77892031  15.22107969],0
b5,1,0.952112,0.003607,[110  89] ; [105  86],[109.70512821  89.29487179] ; [105.29487179  85.70512821],0
