Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.597,0.279545,[ 2 21] ; [ 25 393],[ 1.40816327 21.59183673] ; [ 25.59183673 392.40816327],0
b5,1,0.625453,0.238277,[13 10] ; [260 162],[14.11011236  8.88988764] ; [258.88988764 163.11011236],0
n5,1,0.687561,0.161738,[16  7] ; [306 111],[16.83181818  6.16818182] ; [305.16818182 111.83181818],0
n4,1,0.699499,0.148994,[17  6] ; [325  95],[17.75620767  5.24379233] ; [324.24379233  95.75620767],0
b4,1,0.726595,0.122261,[13 10] ; [254 168],[13.8  9.2] ; [253.2 168.8],0
n2,1,0.748361,0.102914,[7 3] ; [62 21],[7.41935484 2.58064516] ; [61.58064516 21.41935484],0
u3,1,0.774691,0.081936,[5 5] ; [58 48],[5.43103448 4.56896552] ; [57.56896552 48.43103448],0
p1,1,0.784021,0.075121,[ 1 22] ; [ 24 397],[ 1.29504505 21.70495495] ; [ 23.70495495 397.29504505],0
n3,1,0.850904,0.035331,[8 2] ; [65 19],[7.76595745 2.23404255] ; [65.23404255 18.76595745],0
p6,1,0.959849,0.002534,[ 8 14] ; [148 265],[ 7.88965517 14.11034483] ; [148.11034483 264.88965517],0
p11,1,0.994421,4.9e-05,[18  5] ; [330  92],[17.98651685  5.01348315] ; [330.01348315  91.98651685],0
