Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.359284,0.840396,[40 12] ; [21 10],[38.21686747 13.78313253] ; [22.78313253  8.21686747],0
p3,1,0.38456,0.756074,[ 72 132] ; [29 67],[ 68.68 135.32] ; [32.32 63.68],0
n1,1,0.399074,0.711116,[17 34] ; [14 19],[18.82142857 32.17857143] ; [12.17857143 20.82142857],0
b4,1,0.466199,0.53097,[112  92] ; [57 39],[114.92  89.08] ; [54.08 41.92],0
s5,1,0.520601,0.412702,[ 44 154] ; [18 77],[ 41.89761092 156.10238908] ; [20.10238908 74.89761092],0
p12,1,0.527852,0.398525,[  7 196] ; [ 2 93],[  6.13087248 196.86912752] ; [ 2.86912752 92.13087248],0
b5,1,0.584156,0.299564,[110  94] ; [55 41],[112.2  91.8] ; [52.8 43.2],0
b2,1,0.588649,0.292459,[30 77] ; [14 44],[28.53333333 78.46666667] ; [15.46666667 42.53333333],0
b3,1,0.588649,0.292459,[30 77] ; [14 44],[28.53333333 78.46666667] ; [15.46666667 42.53333333],0
p1,1,0.722812,0.125814,[ 13 191] ; [ 5 89],[ 12.32214765 191.67785235] ; [ 5.67785235 88.32214765],0
a4,1,0.750874,0.100798,[ 46 158] ; [23 72],[ 47.07692308 156.92307692] ; [21.92307692 73.07692308],0
s4,1,0.847806,0.036833,[ 38 166] ; [17 79],[ 37.4 166.6] ; [17.6 78.4],0
a2,1,0.909573,0.0129,[ 10 194] ; [ 5 91],[ 10.2 193.8] ; [ 4.8 91.2],0
p5,1,0.930023,0.007712,[  9 194] ; [ 4 91],[  8.8557047 194.1442953] ; [ 4.1442953 90.8557047],0
v3,1,0.951534,0.003694,[ 58 142] ; [27 65],[ 58.21917808 141.78082192] ; [26.78082192 65.21917808],0
