Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.30118,1.068963,[18 11] ; [150  60],[20.38493724  8.61506276] ; [147.61506276  62.38493724],0
n5,1,0.335987,0.925684,[25  3] ; [173  38],[23.19665272  4.80334728] ; [174.80334728  36.19665272],0
b5,1,0.347318,0.883232,[15 14] ; [129  83],[17.32780083 11.67219917] ; [126.67219917  85.32780083],0
r2,1,0.348008,0.880707,[27  2] ; [202   7],[27.90336134  1.09663866] ; [201.09663866   7.90336134],0
s2,1,0.369099,0.806696,[19 10] ; [155  56],[21.025  7.975] ; [152.975  58.025],0
n3,1,0.377135,0.780021,[3 3] ; [28 13],[3.95744681 2.04255319] ; [27.04255319 13.95744681],0
p7,1,0.384706,0.755609,[23  6] ; [177  30],[24.57627119  4.42372881] ; [175.42372881  31.57627119],0
u3,1,0.393904,0.726855,[9 6] ; [33 13],[10.32786885  4.67213115] ; [31.67213115 14.32786885],0
p5,1,0.401582,0.703585,[ 8 21] ; [ 44 168],[ 6.25726141 22.74273859] ; [ 45.74273859 166.25726141],0
u2,1,0.412367,0.671966,[11  4] ; [29 18],[9.67741935 5.32258065] ; [30.32258065 16.67741935],0
v2,1,0.435769,0.607397,[15 13] ; [128  81],[16.89451477 11.10548523] ; [126.10548523  82.89451477],0
s3,1,0.459104,0.548077,[18 10] ; [150  61],[19.68200837  8.31799163] ; [148.31799163  62.68200837],0
n6,1,0.473354,0.514136,[25  4] ; [190  20],[26.08786611  2.91213389] ; [188.91213389  21.08786611],0
p4,1,0.482269,0.493729,[23  6] ; [179  33],[24.30705394  4.69294606] ; [177.69294606  34.30705394],0
s1,1,0.49077,0.474839,[ 2 26] ; [  9 203],[ 1.28333333 26.71666667] ; [  9.71666667 202.28333333],0
n1,1,0.51122,0.431568,[2 4] ; [20 22],[2.75 3.25] ; [19.25 22.75],0
p3,1,0.563638,0.333444,[18 11] ; [143  69],[19.37344398  9.62655602] ; [141.62655602  70.37344398],0
p9,1,0.605498,0.266783,[26  3] ; [195  16],[26.70416667  2.29583333] ; [194.29583333  16.70416667],0
p12,1,0.612566,0.256456,[ 5 24] ; [ 29 182],[ 4.10833333 24.89166667] ; [ 29.89166667 181.10833333],0
a8,1,0.625919,0.237636,[ 5 23] ; [ 28 167],[ 4.14349776 23.85650224] ; [ 28.85650224 166.14349776],0
p11,1,0.717712,0.130696,[23  6] ; [174  38],[23.70539419  5.29460581] ; [173.29460581  38.70539419],0
v3,1,0.770008,0.085477,[11 18] ; [ 84 122],[11.72340426 17.27659574] ; [ 83.27659574 122.72340426],0
b4,1,0.823388,0.049814,[18 11] ; [127  85],[17.44813278 11.55186722] ; [127.55186722  84.44813278],0
b1,1,0.837043,0.042303,[12 17] ; [ 92 120],[12.51452282 16.48547718] ; [ 91.48547718 120.51452282],0
s5,1,0.845627,0.037908,[14 14] ; [106  98],[14.48275862 13.51724138] ; [105.51724138  98.48275862],0
n4,1,0.853719,0.033994,[25  4] ; [180  32],[24.66804979  4.33195021] ; [180.33195021  31.66804979],0
a6,1,0.871491,0.026168,[19 10] ; [135  76],[18.60833333 10.39166667] ; [135.39166667  75.60833333],0
b2,1,0.875729,0.024456,[ 7 10] ; [60 79],[7.30128205 9.69871795] ; [59.69871795 79.30128205],0
b3,1,0.875729,0.024456,[ 7 10] ; [60 79],[7.30128205 9.69871795] ; [59.69871795 79.30128205],0
p10,1,0.910863,0.012533,[25  3] ; [186  24],[24.82352941  3.17647059] ; [186.17647059  23.82352941],0
r1,1,0.92085,0.009873,[24  5] ; [177  35],[24.18672199  4.81327801] ; [176.81327801  35.18672199],0
s7,1,0.922899,0.009367,[19  8] ; [141  62],[18.7826087  8.2173913] ; [141.2173913  61.7826087],0
