Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.095382,2.781117,[119 101] ; [77 92],[110.84832905 109.15167095] ; [85.15167095 83.84832905],0
d4,1,0.113268,2.508027,[197  29] ; [140  32],[191.36180905  34.63819095] ; [145.63819095  26.36180905],0
p2,1,0.165783,1.920667,[197  30] ; [156  15],[201.33417085  25.66582915] ; [151.66582915  19.33417085],0
v4,1,0.175129,1.838479,[221   5] ; [164   8],[218.61809045   7.38190955] ; [166.38190955   5.61809045],0
d3,1,0.207703,1.587364,[165  62] ; [115  57],[159.29824561  67.70175439] ; [120.70175439  51.29824561],0
p1,1,0.215781,1.532207,[ 27 199] ; [ 14 158],[ 23.28140704 202.71859296] ; [ 17.71859296 154.28140704],0
b1,1,0.225309,1.470232,[ 89 139] ; [ 57 115],[ 83.22 144.78] ; [ 62.78 109.22],0
n6,1,0.256589,1.287068,[205  21] ; [149  22],[201.52141058  24.47858942] ; [152.47858942  18.52141058],0
a7,1,0.273938,1.19692,[159  68] ; [129  43],[163.84962406  63.15037594] ; [124.15037594  47.84962406],0
b5,1,0.304368,1.054956,[137  91] ; [112  60],[141.93  86.07] ; [107.07  64.93],0
p5,1,0.316239,1.004439,[ 40 185] ; [ 24 147],[ 36.36363636 188.63636364] ; [ 27.63636364 143.36363636],0
a6,1,0.320537,0.986754,[147  79] ; [120  52],[151.61306533  74.38693467] ; [115.38693467  56.61306533],0
a8,1,0.329089,0.952478,[ 34 181] ; [ 18 130],[ 30.79889807 184.20110193] ; [ 21.20110193 126.79889807],0
p6,1,0.365094,0.820294,[106 117] ; [73 97],[101.56997455 121.43002545] ; [77.43002545 92.56997455],0
n5,1,0.367034,0.813682,[198  30] ; [143  28],[194.85714286  33.14285714] ; [146.14285714  24.85714286],0
p7,1,0.3806,0.768763,[161  57] ; [118  51],[157.1627907  60.8372093] ; [121.8372093  47.1627907],0
u3,1,0.400394,0.707143,[30 14] ; [33 22],[28. 16.] ; [35. 20.],0
s1,1,0.489003,0.478718,[  8 218] ; [  4 167],[  6.83123426 219.16876574] ; [  5.16876574 165.83123426],0
p9,1,0.492229,0.47165,[220   8] ; [168   4],[221.16   6.84] ; [166.84   5.16],0
n4,1,0.494962,0.465722,[189  39] ; [138  34],[186.39  41.61] ; [140.61  31.39],0
a4,1,0.505888,0.442564,[113 115] ; [79 92],[109.71428571 118.28571429] ; [82.28571429 88.71428571],0
v2,1,0.521885,0.410167,[145  71] ; [120  51],[147.90697674  68.09302326] ; [117.09302326  53.90697674],0
u1,1,0.617247,0.249757,[ 47 181] ; [ 32 140],[ 45.03 182.97] ; [ 33.97 138.03],0
p11,1,0.642476,0.215519,[196  32] ; [145  27],[194.37  33.63] ; [146.63  25.37],0
d5,1,0.647832,0.208645,[188  38] ; [146  26],[189.65829146  36.34170854] ; [144.34170854  27.65829146],0
p3,1,0.773398,0.082906,[136  91] ; [100  71],[134.60301508  92.39698492] ; [101.39698492  69.60301508],0
u2,1,0.784984,0.074436,[26 18] ; [31 24],[25.33333333 18.66666667] ; [31.66666667 23.33333333],0
b3,1,0.825791,0.048445,[64 85] ; [47 59],[64.85882353 84.14117647] ; [46.14117647 59.85882353],0
b2,1,0.825791,0.048445,[64 85] ; [47 59],[64.85882353 84.14117647] ; [46.14117647 59.85882353],0
b4,1,0.829445,0.046403,[135  93] ; [100  72],[133.95  94.05] ; [101.05  70.95],0
a5,1,0.833985,0.043929,[177  51] ; [132  40],[176.13  51.87] ; [132.87  39.13],0
n3,1,0.873792,0.025231,[29 12] ; [20  9],[28.7 12.3] ; [20.3  8.7],0
p4,1,0.951632,0.003679,[157  69] ; [119  53],[156.72361809  69.27638191] ; [119.27638191  52.72361809],0
r1,1,0.959017,0.002641,[190  38] ; [143  29],[189.81  38.19] ; [143.19  28.81],0
p8,1,0.979548,0.000657,[139  86] ; [104  64],[139.1221374  85.8778626] ; [103.8778626  64.1221374],0
