Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.139311,2.185553,[ 2 25] ; [ 77 335],[ 4.85876993 22.14123007] ; [ 74.14123007 337.85876993],0
a4,1,0.160519,1.969332,[14 12] ; [164 247],[10.59038902 15.40961098] ; [167.40961098 243.59038902],0
d5,1,0.182622,1.776156,[20  7] ; [345  66],[22.5  4.5] ; [342.5  68.5],0
n2,1,0.185457,1.753343,[8 6] ; [69 24],[10.07476636  3.92523364] ; [66.92523364 26.07476636],0
u2,1,0.208204,1.583872,[3 6] ; [72 59],[4.82142857 4.17857143] ; [70.17857143 60.82142857],0
d1,1,0.247115,1.339543,[13 14] ; [245 167],[15.86788155 11.13211845] ; [242.13211845 169.86788155],0
s4,1,0.268519,1.224295,[ 2 25] ; [ 62 346],[ 3.97241379 23.02758621] ; [ 60.02758621 347.97241379],0
a8,1,0.38523,0.753946,[ 2 22] ; [ 55 318],[ 3.44584383 20.55415617] ; [ 53.55415617 319.44584383],0
v1,1,0.38859,0.743349,[10 17] ; [180 215],[12.1563981 14.8436019] ; [177.8436019 217.1563981],0
n4,1,0.424804,0.636986,[17 10] ; [288 122],[18.84439359  8.15560641] ; [286.15560641 123.84439359],0
p8,1,0.471159,0.519257,[ 9 16] ; [176 230],[10.73085847 14.26914153] ; [174.26914153 231.73085847],0
b5,1,0.507414,0.439397,[16 11] ; [270 142],[17.58997722  9.41002278] ; [268.41002278 143.58997722],0
n5,1,0.571304,0.320506,[17 10] ; [279 130],[18.33027523  8.66972477] ; [277.66972477 131.33027523],0
p3,1,0.613642,0.254905,[ 9 18] ; [157 254],[10.23287671 16.76712329] ; [155.76712329 255.23287671],0
a3,1,0.638467,0.220752,[18  7] ; [278 134],[16.93363844  8.06636156] ; [279.06636156 132.93363844],0
s5,1,0.663964,0.188744,[ 6 21] ; [104 296],[ 6.95550351 20.04449649] ; [103.04449649 296.95550351],0
p12,1,0.780376,0.077745,[ 1 26] ; [ 20 389],[ 1.30045872 25.69954128] ; [ 19.69954128 389.30045872],0
d2,1,0.807976,0.059067,[13 14] ; [188 223],[12.39041096 14.60958904] ; [188.60958904 222.39041096],0
b2,1,0.812458,0.056291,[ 6 13] ; [ 67 164],[ 5.548 13.452] ; [ 67.452 163.548],0
b3,1,0.812458,0.056291,[ 6 13] ; [ 67 164],[ 5.548 13.452] ; [ 67.452 163.548],0
u3,1,0.834804,0.043491,[5 4] ; [78 54],[5.29787234 3.70212766] ; [77.70212766 54.29787234],0
a5,1,0.869065,0.027174,[19  8] ; [296 116],[19.37357631  7.62642369] ; [295.62642369 116.37357631],0
a2,1,0.981833,0.000519,[ 7 20] ; [106 306],[ 6.9498861 20.0501139] ; [106.0501139 305.9498861],0
