Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.29635,1.090548,[  8 223] ; [  9 150],[ 10.06923077 220.93076923] ; [  6.93076923 152.06923077],0
r1,1,0.29909,1.078248,[194  39] ; [125  33],[190.09462916  42.90537084] ; [128.90537084  29.09462916],0
v4,1,0.326949,0.960944,[228   5] ; [151   6],[226.42820513   6.57179487] ; [152.57179487   4.42820513],0
n1,1,0.334692,0.930658,[22 24] ; [15 25],[19.79069767 26.20930233] ; [17.20930233 22.79069767],0
b5,1,0.349654,0.874713,[147  88] ; [92 67],[142.55076142  92.44923858] ; [96.44923858 62.55076142],0
a4,1,0.400172,0.707811,[121 114] ; [75 84],[116.9035533 118.0964467] ; [79.0964467 79.9035533],0
u3,1,0.41519,0.663891,[34 14] ; [27 16],[32.17582418 15.82417582] ; [28.82417582 14.17582418],0
p2,1,0.520303,0.413293,[199  35] ; [138  20],[201.16836735  32.83163265] ; [135.83163265  22.16836735],0
a2,1,0.584185,0.299517,[ 68 167] ; [ 42 117],[ 65.60913706 169.39086294] ; [ 44.39086294 114.60913706],0
r3,1,0.647889,0.208572,[228   7] ; [151   6],[227.20663265   7.79336735] ; [151.79336735   5.20663265],0
b4,1,0.675917,0.174759,[138  97] ; [90 69],[135.98984772  99.01015228] ; [92.01015228 66.98984772],0
s3,1,0.736226,0.113472,[204  29] ; [141  18],[205.06377551  27.93622449] ; [139.93622449  19.06377551],0
b1,1,0.778889,0.07883,[ 89 146] ; [ 58 101],[ 87.67766497 147.32233503] ; [59.32233503 99.67766497],0
u1,1,0.821981,0.050624,[ 54 181] ; [ 35 124],[ 53.08375635 181.91624365] ; [ 35.91624365 123.08375635],0
d2,1,0.831702,0.045164,[124 110] ; [82 76],[122.96938776 111.03061224] ; [83.03061224 74.96938776],0
u2,1,0.875917,0.024382,[27 20] ; [24 19],[26.63333333 20.36666667] ; [24.36666667 18.63333333],0
d3,1,0.883649,0.021417,[170  64] ; [113  44],[169.3657289  64.6342711] ; [113.6342711  43.3657289],0
