Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.305272,1.051022,[15 49] ; [117 277],[18.44541485 45.55458515] ; [113.55458515 280.44541485],0
s3,1,0.391568,0.734066,[35 29] ; [233 153],[38.11555556 25.88444444] ; [229.88444444 156.11555556],0
u4,1,0.416208,0.660996,[ 3 61] ; [ 11 382],[ 1.96061269 62.03938731] ; [ 12.03938731 380.96061269],0
b4,1,0.455986,0.55573,[41 23] ; [233 161],[38.28820961 25.71179039] ; [235.71179039 158.28820961],0
u3,1,0.46179,0.541554,[14  9] ; [60 27],[15.47272727  7.52727273] ; [58.52727273 28.47272727],0
s4,1,0.506492,0.441307,[13 49] ; [ 68 321],[11.13525499 50.86474501] ; [ 69.86474501 319.13525499],0
d1,1,0.51882,0.416239,[46 18] ; [298  96],[48.069869 15.930131] ; [295.930131  98.069869],0
a4,1,0.652357,0.202942,[35 29] ; [203 190],[33.33041575 30.66958425] ; [204.66958425 188.33041575],0
u1,1,0.672227,0.179008,[17 47] ; [ 95 299],[15.65065502 48.34934498] ; [ 96.34934498 297.65065502],0
n2,1,0.692607,0.156278,[17  6] ; [41 18],[16.26829268  6.73170732] ; [41.73170732 17.26829268],0
d3,1,0.760923,0.092579,[53 11] ; [320  74],[52.12227074 11.87772926] ; [320.87772926  73.12227074],0
b2,1,0.787448,0.072698,[17 27] ; [102 148],[17.80952381 26.19047619] ; [101.19047619 148.80952381],0
b3,1,0.787448,0.072698,[17 27] ; [102 148],[17.80952381 26.19047619] ; [101.19047619 148.80952381],0
d2,1,0.842878,0.039289,[37 27] ; [222 171],[36.27133479 27.72866521] ; [222.72866521 170.27133479],0
d5,1,0.945864,0.004611,[58  6] ; [356  38],[57.85152838  6.14847162] ; [356.14847162  37.85152838],0
a1,1,0.976866,0.000841,[ 4 60] ; [ 25 369],[ 4.05240175 59.94759825] ; [ 24.94759825 369.05240175],0
p1,1,0.982218,0.000497,[ 6 58] ; [ 37 354],[ 6.04835165 57.95164835] ; [ 36.95164835 354.04835165],0
