Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.287802,1.129877,[8 7] ; [13 22],[6.3 8.7] ; [14.7 20.3],0
s4,1,0.355647,0.853205,[10 29] ; [ 31 132],[ 7.91584158 31.08415842] ; [ 33.08415842 129.91584158],0
d3,1,0.411384,0.674796,[15 24] ; [75 89],[17.29064039 21.70935961] ; [72.70935961 91.29064039],0
v1,1,0.528299,0.397662,[20 19] ; [91 69],[21.75376884 17.24623116] ; [89.24623116 70.75376884],0
s2,1,0.546085,0.364377,[18 21] ; [84 79],[19.69306931 19.30693069] ; [82.30693069 80.69306931],0
n1,1,0.634929,0.225436,[ 7 11] ; [16 19],[ 7.81132075 10.18867925] ; [15.18867925 19.81132075],0
v4,1,0.652948,0.202203,[35  4] ; [149  13],[35.70149254  3.29850746] ; [148.29850746  13.70149254],0
a6,1,0.680621,0.169428,[15 24] ; [69 95],[16.13793103 22.86206897] ; [67.86206897 96.13793103],0
s1,1,0.727472,0.121446,[ 1 38] ; [  6 156],[ 1.35820896 37.64179104] ; [  5.64179104 156.35820896],0
p1,1,0.742662,0.1078,[ 4 35] ; [ 14 149],[ 3.47524752 35.52475248] ; [ 14.52475248 148.47524752],0
s5,1,0.776089,0.080894,[14 23] ; [63 93],[14.76165803 22.23834197] ; [62.23834197 93.76165803],0
b1,1,0.799196,0.064713,[18 21] ; [72 92],[17.29064039 21.70935961] ; [72.70935961 91.29064039],0
a2,1,0.864159,0.029269,[ 3 36] ; [ 14 150],[ 3.26600985 35.73399015] ; [ 13.73399015 150.26600985],0
u2,1,0.901678,0.015263,[8 7] ; [18 17],[7.8 7.2] ; [18.2 16.8],0
n3,1,0.951563,0.00369,[13  5] ; [25 10],[12.90566038  5.09433962] ; [25.09433962  9.90566038],0
b4,1,0.962069,0.002262,[21 18] ; [89 75],[21.13300493 17.86699507] ; [88.86699507 75.13300493],0
