Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.035749,4.409025,[ 12 364] ; [ 3 24],[ 13.99503722 362.00496278] ; [ 1.00496278 25.99503722],0
p4,1,0.036766,4.361221,[218 160] ; [10 17],[212.8 165.2] ; [15.2 11.8],0
p7,1,0.044878,4.023222,[224 147] ; [10 15],[219.22727273 151.77272727] ; [14.77272727 10.22727273],0
d5,1,0.093946,2.805429,[315  64] ; [19  8],[311.78817734  67.21182266] ; [22.21182266  4.78817734],0
u1,1,0.112829,2.514141,[ 75 304] ; [ 2 25],[ 71.87931034 307.12068966] ; [ 5.12068966 21.87931034],0
p5,1,0.145146,2.122538,[ 28 350] ; [ 4 22],[ 29.94059406 348.05940594] ; [ 2.05940594 23.94059406],0
n3,1,0.154613,2.026137,[68 20] ; [9 6],[65.78640777 22.21359223] ; [11.21359223  3.78640777],0
p6,1,0.164982,1.927957,[133 243] ; [ 6 21],[129.68734491 246.31265509] ; [ 9.31265509 17.68734491],0
d3,1,0.183744,1.767076,[282  96] ; [17 10],[279.06666667  98.93333333] ; [19.93333333  7.06666667],0
u2,1,0.233813,1.417514,[65 53] ; [4 7],[63.11627907 54.88372093] ; [5.88372093 5.11627907],0
s3,1,0.295145,1.096003,[200 178] ; [11 15],[197.42079208 180.57920792] ; [13.57920792 12.42079208],0
b4,1,0.300666,1.07124,[214 165] ; [18  9],[216.57142857 162.42857143] ; [15.42857143 11.57142857],0
s8,1,0.304198,1.055698,[140 239] ; [ 7 19],[137.56296296 241.43703704] ; [ 9.43703704 16.56296296],0
s4,1,0.362225,0.830165,[ 70 303] ; [ 7 20],[ 71.8025 301.1975] ; [ 5.1975 21.8025],0
s7,1,0.364455,0.822483,[150 214] ; [ 8 17],[147.84575835 216.15424165] ; [10.15424165 14.84575835],0
a8,1,0.41488,0.664773,[ 50 300] ; [ 2 22],[ 48.6631016 301.3368984] ; [ 3.3368984 20.6631016],0
b2,1,0.431393,0.61907,[ 71 140] ; [ 5 15],[ 69.41991342 141.58008658] ; [ 6.58008658 13.41991342],0
b3,1,0.431393,0.61907,[ 71 140] ; [ 5 15],[ 69.41991342 141.58008658] ; [ 6.58008658 13.41991342],0
p3,1,0.462653,0.539468,[167 210] ; [10 17],[165.17079208 211.82920792] ; [11.82920792 15.17079208],0
a2,1,0.480037,0.498778,[ 93 286] ; [ 5 22],[ 91.48275862 287.51724138] ; [ 6.51724138 20.48275862],0
d4,1,0.502659,0.449319,[314  65] ; [21  6],[312.72167488  66.27832512] ; [22.27832512  4.72167488],0
a4,1,0.507895,0.438401,[150 229] ; [12 14],[151.6 227.4] ; [10.4 15.6],0
s5,1,0.563657,0.333412,[104 263] ; [ 6 20],[102.72264631 264.27735369] ; [ 7.27735369 18.72264631],0
n4,1,0.59791,0.278159,[270 108] ; [18  9],[268.8 109.2] ; [19.2  7.8],0
p8,1,0.623617,0.240817,[184 191] ; [11 14],[182.8125 192.1875] ; [12.1875 12.8125],0
a3,1,0.631944,0.229433,[260 119] ; [16  9],[258.92079208 120.07920792] ; [17.07920792  7.92079208],0
n2,1,0.698022,0.150538,[63 25] ; [10  5],[62.36893204 25.63106796] ; [10.63106796  4.36893204],0
u3,1,0.733008,0.116368,[70 47] ; [6 5],[69.46875 47.53125] ; [6.53125 4.46875],0
n5,1,0.74112,0.109145,[253 123] ; [19  8],[253.77667494 122.22332506] ; [18.22332506  8.77667494],0
p1,1,0.785462,0.074097,[ 23 354] ; [ 2 25],[ 23.32920792 353.67079208] ; [ 1.67079208 25.32920792],0
a5,1,0.805774,0.060458,[275 104] ; [19  8],[274.44827586 104.55172414] ; [19.55172414  7.44827586],0
b5,1,0.85309,0.034291,[246 133] ; [18  9],[246.44334975 132.55665025] ; [17.55665025  9.44334975],0
d2,1,0.969259,0.001485,[167 212] ; [12 15],[167.09605911 211.90394089] ; [11.90394089 15.09605911],0
d1,1,0.990545,0.00014,[211 168] ; [15 12],[210.97044335 168.02955665] ; [15.02955665 11.97044335],0
