Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.084262,2.980714,[168  16] ; [430  23],[172.73469388  11.26530612] ; [425.26530612  27.73469388],0
n6,1,0.099472,2.713986,[152  35] ; [394  62],[158.79004666  28.20995334] ; [387.20995334  68.79004666],0
s7,1,0.154574,2.026524,[90 92] ; [191 251],[ 81.95833333 100.04166667] ; [199.04166667 242.95833333],0
a8,1,0.200012,1.642284,[ 20 156] ; [ 64 352],[ 24.97297297 151.02702703] ; [ 59.02702703 356.97297297],0
s8,1,0.217381,1.521574,[ 86 101] ; [186 271],[ 78.98136646 108.01863354] ; [193.01863354 263.98136646],0
s4,1,0.232884,1.423157,[ 36 150] ; [ 70 382],[ 30.90282132 155.09717868] ; [ 75.09717868 376.90282132],0
v3,1,0.314016,1.01371,[ 62 121] ; [169 274],[ 67.52875399 115.47124601] ; [163.47124601 279.52875399],0
b2,1,0.34638,0.886676,[49 76] ; [ 93 178],[44.82323232 80.17676768] ; [ 97.17676768 173.82323232],0
b3,1,0.34638,0.886676,[49 76] ; [ 93 178],[44.82323232 80.17676768] ; [ 97.17676768 173.82323232],0
p3,1,0.447482,0.577022,[ 82 104] ; [217 241],[86.35714286 99.64285714] ; [212.64285714 245.35714286],0
s6,1,0.450134,0.570315,[114  70] ; [295 158],[118.14128728  65.85871272] ; [290.85871272 162.14128728],0
n2,1,0.457427,0.552183,[41 11] ; [60 22],[39.19402985 12.80597015] ; [61.80597015 20.19402985],0
n1,1,0.460685,0.54423,[20 31] ; [27 55],[18.02255639 32.97744361] ; [28.97744361 53.02255639],0
d2,1,0.509754,0.434573,[ 82 104] ; [215 243],[ 85.77950311 100.22049689] ; [211.22049689 246.77950311],0
p7,1,0.515561,0.422763,[113  70] ; [287 158],[116.56050955  66.43949045] ; [283.43949045 161.56050955],0
u4,1,0.529503,0.395345,[  2 185] ; [  8 451],[  2.89473684 184.10526316] ; [  7.10526316 451.89473684],0
p1,1,0.535569,0.383814,[ 13 173] ; [ 26 430],[ 11.29906542 174.70093458] ; [ 27.70093458 428.29906542],0
n3,1,0.55198,0.353782,[37 14] ; [64 19],[38.44029851 12.55970149] ; [62.55970149 20.44029851],0
s1,1,0.574142,0.315801,[  5 179] ; [  9 442],[  4.05669291 179.94330709] ; [  9.94330709 441.05669291],0
n4,1,0.579601,0.306881,[142  45] ; [357 101],[144.67131783  42.32868217] ; [354.32868217 103.67131783],0
s2,1,0.597887,0.278194,[86 99] ; [221 232],[89.02037618 95.97962382] ; [217.97962382 235.02037618],0
p12,1,0.60341,0.269884,[ 10 173] ; [ 30 427],[ 11.4375 171.5625] ; [ 28.5625 428.4375],0
n5,1,0.615227,0.252633,[142  44] ; [338 116],[139.5  46.5] ; [340.5 113.5],0
v1,1,0.66603,0.186281,[94 89] ; [237 208],[96.45382166 86.54617834] ; [234.54617834 210.45382166],0
a3,1,0.681495,0.168448,[128  59] ; [321 137],[130.1751938  56.8248062] ; [318.8248062 139.1751938],0
a1,1,0.762579,0.091262,[  7 180] ; [ 15 444],[  6.36842105 180.63157895] ; [ 15.63157895 443.36842105],0
u2,1,0.772926,0.083261,[33 25] ; [81 56],[33.90769231 24.09230769] ; [80.09230769 56.90769231],0
s3,1,0.78061,0.077576,[103  82] ; [244 204],[101.41390205  83.58609795] ; [245.58609795 202.41390205],0
a4,1,0.878781,0.023261,[ 80 106] ; [200 258],[ 80.86956522 105.13043478] ; [199.13043478 258.86956522],0
p6,1,0.943284,0.005061,[ 61 120] ; [152 303],[ 60.61792453 120.38207547] ; [152.38207547 302.61792453],0
