Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.198182,1.655722,[97 24] ; [173  29],[101.14551084  19.85448916] ; [168.85448916  33.14551084],0
n3,1,0.2241,1.477924,[19  5] ; [34 18],[16.73684211  7.26315789] ; [36.26315789 15.73684211],0
p3,1,0.229916,1.44138,[55 67] ; [ 77 124],[49.85758514 72.14241486] ; [ 82.14241486 118.85758514],0
p7,1,0.251813,1.313218,[73 47] ; [108  91],[68.08777429 51.91222571] ; [112.91222571  86.08777429],0
p11,1,0.266554,1.234394,[99 23] ; [154  49],[94.97230769 27.02769231] ; [158.02769231  44.97230769],0
s1,1,0.297867,1.083718,[  1 117] ; [  5 196],[  2.21943574 115.78056426] ; [  3.78056426 197.21943574],0
p5,1,0.303226,1.059953,[  7 114] ; [ 18 183],[  9.39440994 111.60559006] ; [ 15.60559006 185.39440994],0
u3,1,0.323279,0.975635,[26 23] ; [33 42],[23.31451613 25.68548387] ; [35.68548387 39.31451613],0
d4,1,0.366044,0.817051,[96 26] ; [150  52],[92.62962963 29.37037037] ; [153.37037037  48.62962963],0
a1,1,0.373275,0.792732,[  4 118] ; [ 11 192],[  5.63076923 116.36923077] ; [  9.36923077 193.63076923],0
p10,1,0.373297,0.79266,[97 24] ; [151  48],[93.775 27.225] ; [154.225  44.775],0
v3,1,0.400275,0.7075,[41 76] ; [ 60 137],[37.63375796 79.36624204] ; [ 63.36624204 133.63375796],0
n2,1,0.411849,0.673456,[18  5] ; [38 17],[16.51282051  6.48717949] ; [39.48717949 15.51282051],0
a6,1,0.422645,0.642949,[82 40] ; [145  58],[85.21230769 36.78769231] ; [141.78769231  61.21230769],0
n1,1,0.436736,0.604843,[10 12] ; [19 34],[ 8.50666667 13.49333333] ; [20.49333333 32.50666667],0
b1,1,0.468753,0.524913,[50 72] ; [ 75 128],[46.92307692 75.07692308] ; [ 78.07692308 124.92307692],0
a3,1,0.525798,0.402505,[73 49] ; [128  74],[75.68518519 46.31481481] ; [125.31481481  76.68518519],0
b5,1,0.57024,0.322281,[76 46] ; [120  83],[73.57538462 48.42461538] ; [122.42461538  80.57538462],0
p4,1,0.668515,0.183344,[64 58] ; [100 100],[62.13664596 59.86335404] ; [101.86335404  98.13664596],0
v4,1,0.673967,0.176997,[110  12] ; [180  23],[108.86153846  13.13846154] ; [181.13846154  21.86153846],0
u2,1,0.685753,0.163722,[21 28] ; [34 39],[22.09016393 26.90983607] ; [32.90983607 40.09016393],0
d2,1,0.69575,0.152931,[54 68] ; [ 93 107],[55.69565217 66.30434783] ; [ 91.30434783 108.69565217],0
v1,1,0.699242,0.149262,[62 55] ; [102  99],[60.33962264 56.66037736] ; [103.66037736  97.33962264],0
u1,1,0.73135,0.117875,[ 16 106] ; [ 24 179],[ 15.01538462 106.98461538] ; [ 24.98461538 178.01538462],0
b3,1,0.763126,0.090829,[25 42] ; [40 74],[24.06077348 42.93922652] ; [40.93922652 73.06077348],0
b2,1,0.763126,0.090829,[25 42] ; [40 74],[24.06077348 42.93922652] ; [40.93922652 73.06077348],0
p8,1,0.803487,0.061919,[56 65] ; [ 94 103],[57.0754717 63.9245283] ; [ 92.9245283 104.0754717],0
r1,1,0.854502,0.033627,[88 33] ; [145  57],[87.28482972 33.71517028] ; [145.71517028  56.28482972],0
d5,1,0.85649,0.032704,[96 26] ; [158  45],[95.34769231 26.65230769] ; [158.65230769  44.34769231],0
n4,1,0.870923,0.026402,[103  19] ; [170  33],[102.48  19.52] ; [170.52  32.48],0
u4,1,0.879885,0.022836,[  1 121] ; [  2 201],[  1.12615385 120.87384615] ; [  1.87384615 201.12615385],0
v2,1,0.898744,0.016192,[54 58] ; [95 99],[54.53594771 57.46405229] ; [94.46405229 99.53594771],0
p9,1,0.92452,0.008976,[96 25] ; [157  42],[95.665625 25.334375] ; [157.334375  41.665625],0
d3,1,0.940707,0.005533,[76 46] ; [125  77],[75.68518519 46.31481481] ; [125.31481481  76.68518519],0
a8,1,0.942654,0.005175,[ 16 103] ; [ 25 157],[ 16.20930233 102.79069767] ; [ 24.79069767 157.20930233],0
d1,1,0.96509,0.001916,[64 58] ; [107  96],[64.19076923 57.80923077] ; [106.80923077  96.19076923],0
a2,1,0.965946,0.001823,[25 97] ; [ 42 161],[25.15076923 96.84923077] ; [ 41.84923077 161.15076923],0
