Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.307176,1.042781,[10  5] ; [12 12],[8.46153846 6.53846154] ; [13.53846154 10.46153846],0
a4,1,0.310624,1.028019,[7 8] ; [ 7 16],[5.52631579 9.47368421] ; [ 8.47368421 14.52631579],0
v2,1,0.367123,0.813378,[6 9] ; [ 6 17],[ 4.73684211 10.26315789] ; [ 7.26315789 15.73684211],0
n2,1,0.376954,0.780612,[2 5] ; [5 5],[2.88235294 4.11764706] ; [4.11764706 5.88235294],0
s4,1,0.380042,0.770565,[ 2 13] ; [ 6 18],[ 3.07692308 11.92307692] ; [ 4.92307692 19.07692308],0
p10,1,0.389412,0.740779,[8 7] ; [ 9 14],[6.71052632 8.28947368] ; [10.28947368 12.71052632],0
s6,1,0.390837,0.736337,[6 8] ; [ 7 17],[4.78947368 9.21052632] ; [ 8.21052632 15.78947368],0
r2,1,0.462553,0.53971,[9 6] ; [11 12],[7.89473684 7.10526316] ; [12.10526316 10.89473684],0
d5,1,0.477069,0.505556,[8 7] ; [10 14],[6.92307692 8.07692308] ; [11.07692308 12.92307692],0
n1,1,0.485845,0.485714,[3 4] ; [6 4],[3.70588235 3.29411765] ; [5.29411765 4.70588235],0
b5,1,0.542227,0.371429,[6 9] ; [12 12],[6.92307692 8.07692308] ; [11.07692308 12.92307692],0
p9,1,0.552033,0.353688,[8 7] ; [10 13],[7.10526316 7.89473684] ; [10.89473684 12.10526316],0
d2,1,0.552033,0.353688,[8 7] ; [10 13],[7.10526316 7.89473684] ; [10.89473684 12.10526316],0
v1,1,0.573683,0.316558,[ 5 10] ; [ 6 18],[ 4.23076923 10.76923077] ; [ 6.76923077 17.23076923],0
s2,1,0.573683,0.316558,[ 5 10] ; [ 6 18],[ 4.23076923 10.76923077] ; [ 6.76923077 17.23076923],0
p6,1,0.606139,0.265836,[ 3 12] ; [ 3 19],[ 2.43243243 12.56756757] ; [ 3.56756757 18.43243243],0
p11,1,0.648474,0.207829,[8 7] ; [11 13],[7.30769231 7.69230769] ; [11.69230769 12.30769231],0
b4,1,0.648474,0.207829,[7 8] ; [13 11],[7.69230769 7.30769231] ; [12.30769231 11.69230769],0
p4,1,0.672851,0.178286,[6 9] ; [ 8 16],[5.38461538 9.61538462] ; [ 8.61538462 15.38461538],0
d1,1,0.672851,0.178286,[6 9] ; [ 8 16],[5.38461538 9.61538462] ; [ 8.61538462 15.38461538],0
p7,1,0.672851,0.178286,[6 9] ; [ 8 16],[5.38461538 9.61538462] ; [ 8.61538462 15.38461538],0
p3,1,0.672851,0.178286,[6 9] ; [ 8 16],[5.38461538 9.61538462] ; [ 8.61538462 15.38461538],0
b2,1,0.684498,0.165106,[5 5] ; [ 8 11],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
b3,1,0.684498,0.165106,[5 5] ; [ 8 11],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
p12,1,0.691862,0.157077,[ 1 13] ; [ 1 23],[ 0.73684211 13.26315789] ; [ 1.26315789 22.73684211],0
p1,1,0.778947,0.078788,[ 2 13] ; [ 4 20],[ 2.30769231 12.69230769] ; [ 3.69230769 20.30769231],0
s8,1,0.778947,0.078788,[ 2 13] ; [ 4 20],[ 2.30769231 12.69230769] ; [ 3.69230769 20.30769231],0
n4,1,0.783867,0.075231,[10  5] ; [17  7],[10.38461538  4.61538462] ; [16.61538462  7.38461538],0
d3,1,0.791857,0.069643,[ 5 10] ; [ 9 15],[5.38461538 9.61538462] ; [ 8.61538462 15.38461538],0
v3,1,0.839318,0.041114,[ 3 12] ; [ 4 19],[ 2.76315789 12.23684211] ; [ 4.23684211 18.76315789],0
a1,1,0.849286,0.036111,[ 1 14] ; [ 2 22],[ 1.15384615 13.84615385] ; [ 1.84615385 22.15384615],0
n6,1,0.858733,0.031679,[8 6] ; [13 11],[7.73684211 6.26315789] ; [13.26315789 10.73684211],0
n3,1,1.0,0.0,[3 3] ; [5 5],[3. 3.] ; [5. 5.],0
