Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.147298,2.100015,[17 20] ; [255 183],[21.18736842 15.81263158] ; [250.81263158 187.18736842],0
p7,1,0.153059,2.041501,[25 13] ; [333 104],[28.64  9.36] ; [329.36 107.64],0
s8,1,0.184854,1.758159,[16 22] ; [234 205],[19.91614256 18.08385744] ; [230.08385744 208.91614256],0
n5,1,0.186,1.749021,[28  9] ; [370  70],[30.8721174  6.1278826] ; [367.1278826  72.8721174],0
u1,1,0.198621,1.652483,[ 5 34] ; [ 95 346],[ 8.125 30.875] ; [ 91.875 349.125],0
s7,1,0.225373,1.469824,[17 18] ; [247 171],[20.39735099 14.60264901] ; [243.60264901 174.39735099],0
b4,1,0.235751,1.405822,[19 20] ; [258 183],[22.50625 16.49375] ; [254.49375 186.50625],0
u3,1,0.242655,1.365105,[7 7] ; [66 34],[8.96491228 5.03508772] ; [64.03508772 35.96491228],0
n1,1,0.362176,0.830332,[7 6] ; [29 43],[5.50588235 7.49411765] ; [30.49411765 41.50588235],0
b2,1,0.365412,0.819206,[ 9 19] ; [113 163],[11.23684211 16.76315789] ; [110.76315789 165.23684211],0
b3,1,0.365412,0.819206,[ 9 19] ; [113 163],[11.23684211 16.76315789] ; [110.76315789 165.23684211],0
u2,1,0.366343,0.816032,[8 7] ; [66 35],[9.56896552 5.43103448] ; [64.43103448 36.56896552],0
p12,1,0.483616,0.490698,[ 3 36] ; [ 50 390],[ 4.31524008 34.68475992] ; [ 48.68475992 391.31524008],0
a1,1,0.512446,0.42907,[ 3 36] ; [ 23 418],[ 2.1125 36.8875] ; [ 23.8875 417.1125],0
n2,1,0.585989,0.296652,[10  3] ; [50 22],[9.17647059 3.82352941] ; [50.82352941 21.17647059],0
p6,1,0.588834,0.292168,[18 20] ; [228 211],[19.59748428 18.40251572] ; [226.40251572 212.59748428],0
p2,1,0.658013,0.195946,[34  4] ; [402  37],[34.73375262  3.26624738] ; [401.26624738  37.73375262],0
p5,1,0.706172,0.142131,[ 8 31] ; [ 79 358],[ 7.12815126 31.87184874] ; [ 79.87184874 357.12815126],0
s1,1,0.824836,0.048987,[ 1 38] ; [ 14 422],[ 1.23157895 37.76842105] ; [ 13.76842105 422.23157895],0
s4,1,0.848862,0.036317,[ 7 31] ; [ 75 361],[ 6.57383966 31.42616034] ; [ 75.42616034 360.57383966],0
p1,1,0.926833,0.008433,[ 4 35] ; [ 47 391],[ 4.16981132 34.83018868] ; [ 46.83018868 391.16981132],0
a4,1,0.942713,0.005164,[20 19] ; [223 217],[19.78496868 19.21503132] ; [223.21503132 216.78496868],0
p11,1,0.944051,0.004925,[33  6] ; [375  66],[33.15  5.85] ; [374.85  66.15],0
b5,1,0.998306,5e-06,[23 16] ; [260 181],[22.99375 16.00625] ; [260.00625 180.99375],0
