Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.062503,3.469684,[15 13] ; [91 36],[19.1483871  8.8516129] ; [86.8516129 40.1483871],0
n2,1,0.087215,2.925042,[7 9] ; [28 13],[9.8245614 6.1754386] ; [25.1754386 15.8245614],0
p4,1,0.08742,2.92126,[ 6 21] ; [50 76],[ 9.88235294 17.11764706] ; [46.11764706 79.88235294],0
n3,1,0.094129,2.80231,[6 9] ; [26 14],[8.72727273 6.27272727] ; [23.27272727 16.72727273],0
p6,1,0.100397,2.699231,[ 2 25] ; [26 98],[ 5.00662252 21.99337748] ; [ 22.99337748 101.00662252],0
b5,1,0.110759,2.543362,[11 17] ; [71 56],[14.81290323 13.18709677] ; [67.18709677 59.81290323],0
u1,1,0.142299,2.152919,[ 1 27] ; [ 17 110],[ 3.2516129 24.7483871] ; [ 14.7483871 112.2516129],0
s5,1,0.145326,2.120635,[ 2 26] ; [ 23 102],[ 4.5751634 23.4248366] ; [ 20.4248366 104.5751634],0
p8,1,0.155856,2.013982,[ 5 22] ; [41 86],[ 8.06493506 18.93506494] ; [37.93506494 89.06493506],0
d1,1,0.167088,1.908874,[ 9 19] ; [59 68],[12.28387097 15.71612903] ; [55.71612903 71.28387097],0
p3,1,0.208196,1.583926,[ 5 23] ; [37 88],[ 7.68627451 20.31372549] ; [34.31372549 90.68627451],0
p12,1,0.240268,1.37902,[ 1 27] ; [  1 125],[ 0.36363636 27.63636364] ; [  1.63636364 124.36363636],0
a8,1,0.249969,1.323476,[ 1 26] ; [ 13 106],[ 2.5890411 24.4109589] ; [ 11.4109589 107.5890411],0
b2,1,0.277253,1.180504,[ 9 12] ; [23 53],[ 6.92783505 14.07216495] ; [25.07216495 50.92783505],0
b3,1,0.277253,1.180504,[ 9 12] ; [23 53],[ 6.92783505 14.07216495] ; [25.07216495 50.92783505],0
a5,1,0.301085,1.06938,[14 14] ; [77 50],[16.43870968 11.56129032] ; [74.56129032 52.43870968],0
u2,1,0.326639,0.962176,[4 8] ; [25 26],[5.52380952 6.47619048] ; [23.47619048 27.52380952],0
p10,1,0.344314,0.894302,[ 5 23] ; [33 92],[ 6.95424837 21.04575163] ; [31.04575163 93.95424837],0
n1,1,0.46577,0.531994,[7 9] ; [13 26],[ 5.81818182 10.18181818] ; [14.18181818 24.81818182],0
v3,1,0.486443,0.484385,[ 7 21] ; [39 84],[ 8.52980132 19.47019868] ; [37.47019868 85.52980132],0
p1,1,0.523654,0.40669,[ 3 25] ; [  9 117],[ 2.18181818 25.81818182] ; [  9.81818182 116.18181818],0
s1,1,0.531842,0.390871,[ 3 25] ; [  9 116],[ 2.19607843 25.80392157] ; [  9.80392157 115.19607843],0
a2,1,0.697026,0.151584,[ 4 24] ; [ 22 105],[ 4.69677419 23.30322581] ; [ 21.30322581 105.69677419],0
b1,1,0.705476,0.142837,[15 13] ; [73 54],[15.89677419 12.10322581] ; [72.10322581 54.89677419],0
d2,1,0.734623,0.114909,[12 15] ; [61 66],[12.7987013 14.2012987] ; [60.2012987 66.7987013],0
p5,1,0.817139,0.053466,[ 1 26] ; [  6 121],[ 1.22727273 25.77272727] ; [  5.77272727 121.22727273],0
a4,1,0.83458,0.043611,[10 17] ; [44 82],[ 9.52941176 17.47058824] ; [44.47058824 81.52941176],0
n4,1,0.85134,0.035122,[18 10] ; [84 43],[18.42580645  9.57419355] ; [83.57419355 43.42580645],0
b4,1,0.88311,0.021617,[17 11] ; [79 48],[17.34193548 10.65806452] ; [78.65806452 48.34193548],0
a6,1,0.88311,0.021617,[17 11] ; [79 48],[17.34193548 10.65806452] ; [78.65806452 48.34193548],0
a3,1,0.924363,0.009013,[16 11] ; [74 53],[15.77922078 11.22077922] ; [74.22077922 52.77922078],0
