Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.002318,9.279255,[94 57] ; [473 161],[109.06624204  41.93375796] ; [457.93375796 176.06624204],0
d1,1,0.00275,8.966602,[71 80] ; [383 251],[87.32993631 63.67006369] ; [366.67006369 267.32993631],0
s1,1,0.004728,7.980839,[ 10 139] ; [ 14 610],[  4.62613195 144.37386805] ; [ 19.37386805 604.62613195],0
s3,1,0.004747,7.973453,[67 83] ; [359 266],[82.4516129 67.5483871] ; [343.5483871 281.4516129],0
d3,1,0.005304,7.772791,[89 62] ; [446 185],[103.3056266  47.6943734] ; [431.6943734 199.3056266],0
p12,1,0.005893,7.582751,[  1 149] ; [ 39 592],[  7.68245839 142.31754161] ; [ 32.31754161 598.68245839],0
n4,1,0.006921,7.293432,[99 52] ; [482 150],[112.04469987  38.95530013] ; [468.95530013 163.04469987],0
d4,1,0.008499,6.925172,[109  40] ; [522 110],[120.38284251  28.61715749] ; [510.61715749 121.38284251],0
d5,1,0.008889,6.845063,[110  41] ; [519 112],[121.45652174  29.54347826] ; [507.54347826 123.45652174],0
n3,1,0.00925,6.773851,[31 22] ; [106  31],[38.21578947 14.78421053] ; [98.78421053 38.21578947],0
a8,1,0.017897,5.606185,[  9 128] ; [ 81 496],[ 17.26890756 119.73109244] ; [ 72.73109244 504.26890756],0
a7,1,0.019202,5.483068,[96 54] ; [465 167],[107.60869565  42.39130435] ; [453.39130435 178.60869565],0
a6,1,0.021685,5.270889,[92 59] ; [446 186],[103.75223499  47.24776501] ; [434.24776501 197.75223499],0
a4,1,0.023878,5.103445,[55 94] ; [298 334],[67.34571063 81.65428937] ; [285.65428937 346.34571063],0
a2,1,0.043535,4.074517,[ 27 124] ; [163 471],[ 36.5477707 114.4522293] ; [153.4522293 480.5477707],0
b5,1,0.104972,2.62833,[84 67] ; [398 236],[92.71592357 58.28407643] ; [389.28407643 244.71592357],0
v3,1,0.116156,2.468403,[ 46 101] ; [233 376],[54.25 92.75] ; [224.75 384.25],0
n2,1,0.132874,2.258604,[36 19] ; [105  33],[40.18134715 14.81865285] ; [100.81865285  37.18134715],0
b3,1,0.17843,1.810649,[27 63] ; [138 229],[32.49452954 57.50547046] ; [132.50547046 234.49452954],0
b2,1,0.17843,1.810649,[27 63] ; [138 229],[32.49452954 57.50547046] ; [132.50547046 234.49452954],0
a1,1,0.192704,1.696821,[  9 142] ; [ 23 611],[  6.15541401 144.84458599] ; [ 25.84458599 608.15541401],0
r1,1,0.199012,1.649614,[116  35] ; [513 117],[121.61203585  29.38796415] ; [507.38796415 122.61203585],0
u1,1,0.216931,1.524559,[ 21 130] ; [115 519],[ 26.16050955 124.83949045] ; [109.83949045 524.16050955],0
u4,1,0.246726,1.341748,[  1 150] ; [ 13 621],[  2.69299363 148.30700637] ; [ 11.30700637 622.69299363],0
u2,1,0.321219,0.983977,[29 32] ; [95 78],[32.32478632 28.67521368] ; [91.67521368 81.32478632],0
s4,1,0.347835,0.881339,[ 22 126] ; [114 515],[ 25.9047619 122.0952381] ; [110.0952381 518.9047619],0
b4,1,0.570118,0.322486,[91 60] ; [366 268],[87.90700637 63.09299363] ; [369.09299363 264.90700637],0
n1,1,0.585708,0.297097,[22 32] ; [50 87],[20.35602094 33.64397906] ; [51.64397906 85.35602094],0
d2,1,0.599098,0.276359,[75 74] ; [303 329],[72.11523688 76.88476312] ; [305.88476312 326.11523688],0
u3,1,0.927612,0.008254,[36 27] ; [100  73],[36.30508475 26.69491525] ; [99.69491525 73.30508475],0
p1,1,0.996277,2.2e-05,[ 10 140] ; [ 42 589],[  9.9871959 140.0128041] ; [ 42.0128041 588.9871959],0
