Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.431629,0.618436,[ 9 16] ; [ 7 20],[ 7.69230769 17.30769231] ; [ 8.30769231 18.69230769],0
u3,1,0.453319,0.56234,[ 3 10] ; [ 2 14],[ 2.24137931 10.75862069] ; [ 2.75862069 13.24137931],0
b1,1,0.465329,0.533046,[15 10] ; [14 14],[13.67924528 11.32075472] ; [15.32075472 12.67924528],0
p1,1,0.470928,0.519797,[ 2 23] ; [ 4 24],[ 2.83018868 22.16981132] ; [ 3.16981132 24.83018868],0
v3,1,0.470928,0.519797,[ 2 23] ; [ 4 24],[ 2.83018868 22.16981132] ; [ 3.16981132 24.83018868],0
a8,1,0.483082,0.491898,[ 2 22] ; [ 1 26],[ 1.41176471 22.58823529] ; [ 1.58823529 25.41176471],0
n3,1,0.483522,0.490909,[8 4] ; [8 7],[7.11111111 4.88888889] ; [8.88888889 6.11111111],0
s8,1,0.580197,0.305916,[ 5 20] ; [ 4 24],[ 4.24528302 20.75471698] ; [ 4.75471698 23.24528302],0
r1,1,0.581995,0.303021,[ 6 19] ; [ 5 23],[ 5.18867925 19.81132075] ; [ 5.81132075 22.18867925],0
p2,1,0.610401,0.259592,[16  9] ; [16 12],[15.09433962  9.90566038] ; [16.90566038 11.09433962],0
p3,1,0.614092,0.254259,[ 4 21] ; [ 6 22],[ 4.71698113 20.28301887] ; [ 5.28301887 22.71698113],0
n2,1,0.65591,0.198529,[7 5] ; [10  5],[7.55555556 4.44444444] ; [9.44444444 5.55555556],0
p9,1,0.667817,0.184167,[14 11] ; [13 13],[13.23529412 11.76470588] ; [13.76470588 12.23529412],0
b4,1,0.685457,0.164048,[13 12] ; [13 15],[12.26415094 12.73584906] ; [13.73584906 14.26415094],0
a3,1,0.691555,0.157407,[12 12] ; [12 15],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
a5,1,0.706302,0.141999,[ 6 19] ; [ 8 20],[ 6.60377358 18.39622642] ; [ 7.39622642 20.60377358],0
r2,1,0.764334,0.089877,[11 14] ; [13 14],[11.53846154 13.46153846] ; [12.46153846 14.53846154],0
v4,1,0.781354,0.077037,[13 12] ; [13 14],[12.5 12.5] ; [13.5 13.5],0
p10,1,0.781354,0.077037,[12 13] ; [14 13],[12.5 12.5] ; [13.5 13.5],0
s2,1,0.804681,0.061154,[ 7 18] ; [ 7 21],[ 6.60377358 18.39622642] ; [ 7.39622642 20.60377358],0
u2,1,0.826824,0.047863,[ 3 10] ; [ 4 11],[3.25 9.75] ; [ 3.75 11.25],0
p11,1,0.859265,0.031439,[11 14] ; [13 15],[11.32075472 13.67924528] ; [12.67924528 15.32075472],0
a4,1,0.861844,0.030286,[ 4 21] ; [ 4 24],[ 3.77358491 21.22641509] ; [ 4.22641509 23.77358491],0
s5,1,0.872405,0.025794,[ 2 22] ; [ 2 26],[ 1.84615385 22.15384615] ; [ 2.15384615 25.84615385],0
s1,1,0.88276,0.021748,[ 3 22] ; [ 3 25],[ 2.83018868 22.16981132] ; [ 3.16981132 24.83018868],0
s4,1,0.898135,0.016388,[ 5 20] ; [ 6 22],[ 5.18867925 19.81132075] ; [ 5.81132075 22.18867925],0
d2,1,0.898135,0.016388,[ 5 20] ; [ 6 22],[ 5.18867925 19.81132075] ; [ 5.81132075 22.18867925],0
v1,1,0.971109,0.001312,[ 7 17] ; [ 8 19],[ 7.05882353 16.94117647] ; [ 7.94117647 19.05882353],0
r3,1,0.991476,0.000114,[12 13] ; [13 14],[12.01923077 12.98076923] ; [12.98076923 14.01923077],0
