Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.157292,2.000066,[ 3 22] ; [ 4 87],[ 1.50862069 23.49137931] ; [ 5.49137931 85.50862069],0
a7,1,0.166445,1.91467,[16 10] ; [42 49],[12.88888889 13.11111111] ; [45.11111111 45.88888889],0
v3,1,0.201974,1.628039,[ 9 16] ; [21 69],[ 6.52173913 18.47826087] ; [23.47826087 66.52173913],0
r3,1,0.228773,1.448476,[23  3] ; [70 20],[20.84482759  5.15517241] ; [72.15517241 17.84482759],0
n5,1,0.247893,1.335138,[19  7] ; [54 35],[16.50434783  9.49565217] ; [56.49565217 32.50434783],0
p3,1,0.255787,1.291415,[11 15] ; [28 64],[ 8.59322034 17.40677966] ; [30.40677966 61.59322034],0
v1,1,0.2574,1.282686,[12 13] ; [32 58],[ 9.56521739 15.43478261] ; [34.43478261 55.56521739],0
p11,1,0.25935,1.272223,[20  6] ; [60 32],[17.62711864  8.37288136] ; [62.37288136 29.62711864],0
a2,1,0.274337,1.194934,[ 3 23] ; [ 5 87],[ 1.76271186 24.23728814] ; [ 6.23728814 85.76271186],0
n1,1,0.279227,1.170848,[5 4] ; [11 20],[3.6 5.4] ; [12.4 18.6],0
r2,1,0.282379,1.155605,[23  3] ; [72 19],[21.11111111  4.88888889] ; [73.88888889 17.11111111],0
u3,1,0.285635,1.140081,[5 4] ; [21 36],[3.54545455 5.45454545] ; [22.45454545 34.54545455],0
n4,1,0.293008,1.105747,[18  8] ; [52 38],[15.68965517 10.31034483] ; [54.31034483 35.68965517],0
s3,1,0.317107,1.00084,[ 9 17] ; [22 67],[ 7.00869565 18.99130435] ; [23.99130435 65.00869565],0
d3,1,0.439264,0.598205,[10 16] ; [28 64],[ 8.37288136 17.62711864] ; [29.62711864 62.37288136],0
a4,1,0.448375,0.574755,[ 4 22] ; [20 70],[ 5.37931034 20.62068966] ; [18.62068966 71.37931034],0
b3,1,0.487384,0.482297,[7 8] ; [21 36],[5.83333333 9.16666667] ; [22.16666667 34.83333333],0
b2,1,0.487384,0.482297,[7 8] ; [21 36],[5.83333333 9.16666667] ; [22.16666667 34.83333333],0
b1,1,0.514336,0.425236,[10 16] ; [42 50],[11.45762712 14.54237288] ; [40.54237288 51.45762712],0
b5,1,0.521955,0.410028,[12 14] ; [49 43],[13.44067797 12.55932203] ; [47.55932203 44.44067797],0
b4,1,0.554973,0.348482,[13 13] ; [52 40],[14.3220339 11.6779661] ; [50.6779661 41.3220339],0
v2,1,0.56268,0.335085,[10 15] ; [29 57],[ 8.78378378 16.21621622] ; [30.21621622 55.78378378],0
n2,1,0.598978,0.276541,[7 2] ; [22 10],[6.36585366 2.63414634] ; [22.63414634  9.36585366],0
d2,1,0.615771,0.251856,[ 5 21] ; [22 70],[ 5.94915254 20.05084746] ; [21.05084746 70.94915254],0
d4,1,0.619877,0.24604,[11 15] ; [34 58],[ 9.91525424 16.08474576] ; [35.08474576 56.91525424],0
p1,1,0.643113,0.214694,[ 4 22] ; [11 81],[ 3.30508475 22.69491525] ; [11.69491525 80.30508475],0
s5,1,0.687007,0.162345,[ 4 22] ; [11 78],[ 3.39130435 22.60869565] ; [11.60869565 77.39130435],0
n3,1,0.804228,0.061444,[6 3] ; [22  9],[6.3 2.7] ; [21.7  9.3],0
s4,1,0.824532,0.04916,[ 3 23] ; [12 79],[ 3.33333333 22.66666667] ; [11.66666667 79.33333333],0
u1,1,0.884225,0.021204,[ 1 25] ; [ 3 89],[ 0.88135593 25.11864407] ; [ 3.11864407 88.88135593],0
a8,1,0.982051,0.000506,[ 2 23] ; [ 7 79],[ 2.02702703 22.97297297] ; [ 6.97297297 79.02702703],0
