Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.363268,0.826563,[44 26] ; [230 106],[47.24137931 22.75862069] ; [226.75862069 109.24137931],0
u4,1,0.366968,0.813905,[ 3 67] ; [  8 330],[ 1.8872549 68.1127451] ; [  9.1127451 328.8872549],0
b2,1,0.390048,0.738793,[18 29] ; [ 98 119],[20.65151515 26.34848485] ; [ 95.34848485 121.65151515],0
b3,1,0.390048,0.738793,[18 29] ; [ 98 119],[20.65151515 26.34848485] ; [ 95.34848485 121.65151515],0
p1,1,0.403092,0.699084,[ 5 65] ; [ 35 301],[ 6.89655172 63.10344828] ; [ 33.10344828 302.89655172],0
a8,1,0.482617,0.492943,[12 50] ; [ 48 257],[10.13623978 51.86376022] ; [ 49.86376022 255.13623978],0
u3,1,0.495311,0.464969,[13 10] ; [54 30],[14.40186916  8.59813084] ; [52.59813084 31.40186916],0
a1,1,0.590121,0.290156,[ 3 67] ; [ 20 318],[ 3.94607843 66.05392157] ; [ 19.05392157 318.94607843],0
b4,1,0.630151,0.231856,[44 26] ; [202 136],[42.20588235 27.79411765] ; [203.79411765 134.20588235],0
d2,1,0.656988,0.197203,[36 34] ; [163 173],[34.31034483 35.68965517] ; [164.68965517 171.31034483],0
s1,1,0.66667,0.185522,[ 3 66] ; [ 11 322],[ 2.40298507 66.59701493] ; [ 11.59701493 321.40298507],0
n1,1,0.674775,0.176067,[ 9 12] ; [27 29],[ 9.81818182 11.18181818] ; [26.18181818 29.81818182],0
a2,1,0.727399,0.121513,[19 51] ; [ 85 253],[17.84313725 52.15686275] ; [ 86.15686275 251.84313725],0
u1,1,0.768641,0.086526,[12 58] ; [ 63 275],[12.86764706 57.13235294] ; [ 62.13235294 275.86764706],0
n2,1,0.822496,0.050327,[16  5] ; [44 12],[16.36363636  4.63636364] ; [43.63636364 12.36363636],0
a4,1,0.867464,0.027849,[32 37] ; [160 177],[32.63054187 36.36945813] ; [159.36945813 177.63054187],0
n3,1,0.875485,0.024554,[15  6] ; [41 15],[15.27272727  5.72727273] ; [40.72727273 15.27272727],0
d3,1,0.964443,0.001987,[48 22] ; [232 105],[48.15724816 21.84275184] ; [231.84275184 105.15724816],0
