Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.468577,0.525329,[70 90] ; [9 8],[71.41242938 88.58757062] ; [7.58757062 9.41242938],0
d2,1,0.4893,0.478065,[ 51 110] ; [ 4 13],[ 49.74719101 111.25280899] ; [ 5.25280899 11.74719101],0
b5,1,0.491362,0.473543,[100  61] ; [12  5],[101.30337079  59.69662921] ; [10.69662921  6.30337079],0
s7,1,0.51438,0.425147,[ 55 102] ; [ 4 11],[ 53.85465116 103.14534884] ; [5.14534884 9.85465116],0
p8,1,0.599153,0.276275,[74 86] ; [9 8],[75.02824859 84.97175141] ; [7.97175141 9.02824859],0
d3,1,0.624231,0.239966,[112  47] ; [11  6],[111.11931818  47.88068182] ; [11.88068182  5.11931818],0
u1,1,0.637748,0.2217,[ 15 146] ; [ 1 16],[ 14.47191011 146.52808989] ; [ 1.52808989 15.47191011],0
n2,1,0.657514,0.196558,[42 14] ; [4 2],[41.5483871 14.4516129] ; [4.4516129 1.5483871],0
b4,1,0.702216,0.146177,[93 68] ; [9 8],[92.25842697 68.74157303] ; [9.74157303 7.25842697],0
p10,1,0.717097,0.131291,[137  23] ; [14  3],[136.49717514  23.50282486] ; [14.50282486  2.49717514],0
p11,1,0.72375,0.124928,[120  41] ; [12  5],[119.39325843  41.60674157] ; [12.60674157  4.39325843],0
b2,1,0.762685,0.091178,[26 50] ; [2 5],[25.63855422 50.36144578] ; [2.36144578 4.63855422],0
b3,1,0.762685,0.091178,[26 50] ; [2 5],[25.63855422 50.36144578] ; [2.36144578 4.63855422],0
p7,1,0.836589,0.042543,[86 67] ; [10  7],[86.4 66.6] ; [9.6 7.4],0
a4,1,0.889036,0.019467,[ 50 111] ; [ 5 12],[ 49.74719101 111.25280899] ; [ 5.25280899 11.74719101],0
a5,1,0.909152,0.013021,[97 64] ; [10  7],[96.78089888 64.21910112] ; [10.21910112  6.78089888],0
