Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.123877,2.367605,[116  63] ; [61 21],[121.3908046  57.6091954] ; [55.6091954 26.3908046],0
n5,1,0.144462,2.12977,[107  71] ; [57 25],[112.27692308  65.72307692] ; [51.72307692 30.27692308],0
u3,1,0.145393,2.119935,[28 38] ; [17 12],[31.26315789 34.73684211] ; [13.73684211 15.26315789],0
s3,1,0.154849,2.023818,[ 45 133] ; [14 67],[ 40.54826255 137.45173745] ; [18.45173745 62.54826255],0
v4,1,0.156639,2.006379,[142  34] ; [72 10],[145.98449612  30.01550388] ; [68.01550388 13.98449612],0
r1,1,0.179967,1.797899,[113  65] ; [59 23],[117.75384615  60.24615385] ; [54.24615385 27.75384615],0
b3,1,0.187907,1.733948,[37 62] ; [27 29],[40.87741935 58.12258065] ; [23.12258065 32.87741935],0
b2,1,0.187907,1.733948,[37 62] ; [27 29],[40.87741935 58.12258065] ; [23.12258065 32.87741935],0
s5,1,0.207143,1.591286,[ 24 150] ; [16 64],[ 27.4015748 146.5984252] ; [12.5984252 67.4015748],0
a6,1,0.209885,1.572221,[113  67] ; [58 24],[117.48091603  62.51908397] ; [53.51908397 28.48091603],0
s8,1,0.214365,1.541698,[ 28 151] ; [18 64],[ 31.54789272 147.45210728] ; [14.45210728 67.54789272],0
a5,1,0.21538,1.534889,[104  76] ; [54 28],[108.54961832  71.45038168] ; [49.45038168 32.54961832],0
s1,1,0.316804,1.002095,[  3 175] ; [ 3 78],[  4.12355212 173.87644788] ; [ 1.87644788 79.12355212],0
d1,1,0.321681,0.982098,[ 76 104] ; [40 42],[ 79.69465649 100.30534351] ; [36.30534351 45.69465649],0
p12,1,0.322252,0.979784,[  6 173] ; [ 1 81],[  4.80076628 174.19923372] ; [ 2.19923372 79.80076628],0
a7,1,0.411739,0.673773,[110  68] ; [55 27],[112.96153846  65.03846154] ; [52.03846154 29.96153846],0
v3,1,0.43312,0.614442,[ 47 128] ; [25 54],[ 49.60629921 125.39370079] ; [22.39370079 56.60629921],0
a8,1,0.448676,0.573995,[ 16 154] ; [ 9 62],[ 17.63485477 152.36514523] ; [ 7.36514523 63.63485477],0
r2,1,0.491295,0.473688,[148  27] ; [72 10],[149.80544747  25.19455253] ; [70.19455253 11.80544747],0
b5,1,0.512269,0.429431,[102  78] ; [50 32],[104.42748092  75.57251908] ; [47.57251908 34.42748092],0
s4,1,0.535509,0.383926,[ 20 159] ; [ 7 74],[ 18.58846154 160.41153846] ; [ 8.41153846 72.58846154],0
n2,1,0.55649,0.345818,[45 26] ; [13 10],[43.80851064 27.19148936] ; [14.19148936  8.80851064],0
d2,1,0.564541,0.331903,[ 71 106] ; [36 46],[ 73.12355212 103.87644788] ; [33.87644788 48.12355212],0
u2,1,0.602931,0.270597,[34 31] ; [13 15],[32.84946237 32.15053763] ; [14.15053763 13.84946237],0
b1,1,0.625822,0.237769,[ 76 104] ; [32 50],[ 74.19847328 105.80152672] ; [33.80152672 48.19847328],0
d4,1,0.637001,0.222686,[133  45] ; [59 23],[131.44615385  46.55384615] ; [60.55384615 21.44615385],0
n1,1,0.645289,0.211891,[24 46] ; [ 7 17],[23.08510638 46.91489362] ; [ 7.91489362 16.08510638],0
a4,1,0.790071,0.070872,[ 72 107] ; [34 47],[ 72.97692308 106.02307692] ; [33.02307692 47.97692308],0
b4,1,0.91513,0.011357,[111  69] ; [50 32],[110.61068702  69.38931298] ; [50.38931298 31.61068702],0
a2,1,0.919766,0.010146,[ 32 148] ; [15 67],[ 32.29007634 147.70992366] ; [14.70992366 67.29007634],0
a3,1,0.926617,0.008483,[114  64] ; [53 29],[114.33076923  63.66923077] ; [52.66923077 29.33076923],0
n3,1,0.929674,0.007789,[44 23] ; [16  8],[44.17582418 22.82417582] ; [15.82417582  8.17582418],0
