Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.057002,3.622533,[257   9] ; [177  14],[252.61269147  13.38730853] ; [181.38730853   9.61269147],0
d5,1,0.079992,3.065072,[218  49] ; [143  48],[210.45196507  56.54803493] ; [150.54803493  40.45196507],0
p7,1,0.087578,2.918337,[172  87] ; [110  78],[163.39597315  95.60402685] ; [118.60402685  69.39597315],0
u1,1,0.092989,2.821845,[ 44 223] ; [ 21 171],[ 37.81045752 229.18954248] ; [ 27.18954248 164.81045752],0
a6,1,0.098108,2.736035,[197  70] ; [128  64],[189.05228758  77.94771242] ; [135.94771242  56.05228758],0
u4,1,0.13655,2.216411,[  6 261] ; [  1 191],[  4.07189542 262.92810458] ; [  2.92810458 189.07189542],0
p1,1,0.137921,2.201001,[ 13 252] ; [ 16 176],[ 16.81619256 248.18380744] ; [ 12.18380744 179.81619256],0
p11,1,0.145907,2.114531,[234  33] ; [159  33],[228.60784314  38.39215686] ; [164.39215686  27.60784314],0
p5,1,0.165817,1.920363,[ 21 242] ; [  9 182],[ 17.37885463 245.62114537] ; [ 12.62114537 178.37885463],0
r2,1,0.174788,1.841391,[249  15] ; [172  17],[245.35099338  18.64900662] ; [175.64900662  13.35099338],0
b4,1,0.179734,1.799825,[160 107] ; [103  89],[152.9869281 114.0130719] ; [110.0130719  81.9869281],0
a2,1,0.180146,1.796415,[ 61 206] ; [ 34 158],[ 55.26143791 211.73856209] ; [ 39.73856209 152.26143791],0
n5,1,0.199551,1.645654,[211  55] ; [141  49],[205.33333333  60.66666667] ; [146.66666667  43.33333333],0
a5,1,0.215771,1.532277,[195  72] ; [130  62],[189.05228758  77.94771242] ; [135.94771242  56.05228758],0
u3,1,0.242905,1.363656,[46 33] ; [31 33],[42.53846154 36.46153846] ; [34.46153846 29.53846154],0
v2,1,0.268994,1.221869,[147 105] ; [97 86],[141.35172414 110.64827586] ; [102.64827586  80.35172414],0
b2,1,0.286207,1.137377,[ 54 109] ; [43 66],[ 58.12867647 104.87132353] ; [38.87132353 70.12867647],0
b3,1,0.286207,1.137377,[ 54 109] ; [43 66],[ 58.12867647 104.87132353] ; [38.87132353 70.12867647],0
d1,1,0.289454,1.122159,[151 116] ; [99 93],[145.4248366 121.5751634] ; [104.5751634  87.4248366],0
d2,1,0.316884,1.001763,[121 146] ; [ 78 114],[115.75816993 151.24183007] ; [ 83.24183007 108.75816993],0
a8,1,0.363635,0.8253,[ 37 208] ; [ 21 154],[ 33.83333333 211.16666667] ; [ 24.16666667 150.83333333],0
n1,1,0.427611,0.629303,[14 36] ; [15 27],[15.76086957 34.23913043] ; [13.23913043 28.76086957],0
b5,1,0.428273,0.627503,[171  96] ; [116  76],[166.94771242 100.05228758] ; [120.05228758  71.94771242],0
d4,1,0.446212,0.580255,[215  52] ; [149  43],[211.73856209  55.26143791] ; [152.26143791  39.73856209],0
d3,1,0.481764,0.494868,[184  83] ; [125  65],[180.53172867  86.46827133] ; [128.46827133  61.53172867],0
v3,1,0.48346,0.491049,[102 154] ; [ 68 118],[ 98.46153846 157.53846154] ; [ 71.53846154 114.46153846],0
s1,1,0.532812,0.389025,[  8 256] ; [  4 188],[  6.94736842 257.05263158] ; [  5.05263158 186.94736842],0
a4,1,0.544757,0.366795,[110 156] ; [ 74 118],[106.86462882 159.13537118] ; [ 77.13537118 114.86462882],0
a3,1,0.547403,0.36199,[186  81] ; [128  63],[183.05240175  83.94759825] ; [130.94759825  60.05240175],0
n2,1,0.650217,0.205627,[37 13] ; [30 13],[36.02150538 13.97849462] ; [30.97849462 12.02150538],0
b1,1,0.673285,0.177783,[ 95 172] ; [ 72 120],[ 97.14379085 169.85620915] ; [ 69.85620915 122.14379085],0
n3,1,0.836154,0.042772,[37 13] ; [31 12],[36.55913978 13.44086022] ; [31.44086022 11.55913978],0
p8,1,0.870699,0.026494,[135 128] ; [99 91],[135.85430464 127.14569536] ; [98.14569536 91.85430464],0
a1,1,0.874083,0.025114,[  9 258] ; [  7 185],[  9.30718954 257.69281046] ; [  6.69281046 185.30718954],0
a7,1,0.988935,0.000192,[199  67] ; [143  48],[199.06345733  66.93654267] ; [142.93654267  48.06345733],0
