Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.539157,0.377104,[ 7 15] ; [35 55],[ 8.25 13.75] ; [33.75 56.25],0
a1,1,0.539157,0.377104,[ 2 20] ; [ 5 85],[ 1.375 20.625] ; [ 5.625 84.375],0
d4,1,0.59391,0.284279,[17  5] ; [74 16],[17.875  4.125] ; [73.125 16.875],0
u2,1,0.604814,0.267795,[8 4] ; [18 13],[7.25581395 4.74418605] ; [18.74418605 12.25581395],0
p8,1,0.634309,0.226263,[10 12] ; [46 44],[11. 11.] ; [45. 45.],0
u3,1,0.665706,0.186667,[8 4] ; [22  8],[8.57142857 3.42857143] ; [21.42857143  8.57142857],0
n6,1,0.66639,0.185854,[13  9] ; [57 32],[13.87387387  8.12612613] ; [56.12612613 32.87387387],0
v2,1,0.667743,0.184253,[10 12] ; [43 42],[10.89719626 11.10280374] ; [42.10280374 42.89719626],0
n2,1,0.687421,0.161892,[4 3] ; [17  9],[4.45454545 2.54545455] ; [16.54545455  9.45454545],0
s2,1,0.703925,0.144421,[11 10] ; [43 47],[10.21621622 10.78378378] ; [43.78378378 46.21621622],0
p5,1,0.712536,0.135758,[ 1 21] ; [ 6 84],[ 1.375 20.625] ; [ 5.625 84.375],0
p12,1,0.712536,0.135758,[ 1 21] ; [ 6 84],[ 1.375 20.625] ; [ 5.625 84.375],0
b2,1,0.744552,0.106166,[4 9] ; [15 42],[3.52857143 9.47142857] ; [15.47142857 41.52857143],0
b3,1,0.744552,0.106166,[4 9] ; [15 42],[3.52857143 9.47142857] ; [15.47142857 41.52857143],0
r2,1,0.753884,0.098296,[19  3] ; [79 10],[19.42342342  2.57657658] ; [78.57657658 10.42342342],0
r4,1,0.763672,0.090398,[18  4] ; [76 14],[18.46428571  3.53571429] ; [75.53571429 14.46428571],0
d2,1,0.764448,0.089787,[ 9 13] ; [40 50],[ 9.625 12.375] ; [39.375 50.625],0
v1,1,0.797625,0.065752,[ 9 13] ; [33 54],[ 8.47706422 13.52293578] ; [33.52293578 53.47706422],0
b5,1,0.827182,0.047662,[14  8] ; [55 35],[13.55357143  8.44642857] ; [55.44642857 34.55357143],0
r3,1,0.850394,0.035576,[21  1] ; [85  5],[20.82142857  1.17857143] ; [85.17857143  4.82142857],0
n1,1,0.88757,0.019988,[2 5] ; [ 7 20],[1.85294118 5.14705882] ; [ 7.14705882 19.85294118],0
a8,1,0.922014,0.009584,[ 2 20] ; [ 7 76],[ 1.88571429 20.11428571] ; [ 7.11428571 75.88571429],0
u1,1,0.970158,0.0014,[ 3 19] ; [12 78],[ 2.94642857 19.05357143] ; [12.05357143 77.94642857],0
