Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.043394,4.079978,[98 91] ; [ 89 124],[ 87.91791045 101.08208955] ; [ 99.08208955 113.91791045],0
p8,1,0.056071,3.64996,[95 91] ; [ 88 124],[ 85.52261307 100.47738693] ; [ 97.47738693 114.52261307],0
s8,1,0.065972,3.380507,[ 46 145] ; [ 36 179],[ 38.57635468 152.42364532] ; [ 43.42364532 171.57635468],0
s3,1,0.067212,3.349825,[ 38 151] ; [ 59 152],[ 45.8325 143.1675] ; [ 51.1675 159.8325],0
p10,1,0.076308,3.14184,[137  53] ; [134  76],[128.725  61.275] ; [142.275  67.725],0
p7,1,0.08076,3.049532,[110  78] ; [104 105],[101.34005038  86.65994962] ; [112.65994962  96.34005038],0
b4,1,0.083674,2.99205,[119  73] ; [115 100],[110.38820639  81.61179361] ; [123.61179361  91.38820639],0
p9,1,0.088722,2.897419,[146  42] ; [148  63],[138.52631579  49.47368421] ; [155.47368421  55.52631579],0
v1,1,0.15505,2.021851,[94 96] ; [ 89 121],[ 86.925 103.075] ; [ 96.075 113.925],0
s7,1,0.167081,1.908937,[ 50 133] ; [ 43 159],[ 44.20519481 138.79480519] ; [ 48.79480519 153.20519481],0
n2,1,0.168908,1.89261,[29 22] ; [45 20],[32.53448276 18.46551724] ; [41.46551724 23.53448276],0
b1,1,0.173438,1.852973,[ 66 126] ; [ 88 127],[ 72.64864865 119.35135135] ; [ 81.35135135 133.64864865],0
n3,1,0.23063,1.436975,[31 20] ; [45 18],[34. 17.] ; [42. 21.],0
u3,1,0.230987,1.434771,[24 20] ; [46 59],[20.67114094 23.32885906] ; [49.32885906 55.67114094],0
p3,1,0.256073,1.289861,[ 79 110] ; [ 78 137],[ 73.4480198 115.5519802] ; [ 83.5519802 131.4480198],0
u4,1,0.262576,1.255122,[  3 189] ; [  1 214],[  1.88697789 190.11302211] ; [  2.11302211 212.88697789],0
s4,1,0.276042,1.186476,[ 13 178] ; [ 21 193],[ 16.0345679 174.9654321] ; [ 17.9654321 196.0345679],0
n1,1,0.308763,1.035961,[15 36] ; [25 40],[17.5862069 33.4137931] ; [22.4137931 42.5862069],0
p11,1,0.39381,0.727144,[143  49] ; [152  63],[139.16461916  52.83538084] ; [155.83538084  59.16461916],0
p1,1,0.459043,0.548227,[ 10 181] ; [ 15 199],[ 11.79012346 179.20987654] ; [ 13.20987654 200.79012346],0
a8,1,0.45929,0.547624,[ 18 149] ; [ 17 183],[ 15.92643052 151.07356948] ; [ 19.07356948 180.92643052],0
s1,1,0.46281,0.53909,[  4 186] ; [  7 205],[  5.19900498 184.80099502] ; [  5.80099502 206.19900498],0
a1,1,0.570599,0.321681,[  6 186] ; [  9 206],[  7.07616708 184.92383292] ; [  7.92383292 207.07616708],0
p2,1,0.625773,0.237836,[143  45] ; [159  56],[140.88337469  47.11662531] ; [161.11662531  53.88337469],0
s6,1,0.682926,0.16685,[ 75 117] ; [ 79 134],[ 73.00740741 118.99259259] ; [ 80.99259259 132.00740741],0
p12,1,0.693371,0.15546,[  5 185] ; [  7 205],[  5.67164179 184.32835821] ; [  6.32835821 205.67164179],0
p5,1,0.71567,0.13268,[ 10 181] ; [ 13 201],[ 10.84691358 180.15308642] ; [ 12.15308642 201.84691358],0
n5,1,0.792212,0.0694,[128  63] ; [144  67],[129.23383085  61.76616915] ; [142.76616915  68.23383085],0
u2,1,0.84139,0.040046,[23 21] ; [53 52],[22.44295302 21.55704698] ; [53.55704698 51.44295302],0
b3,1,0.962714,0.002185,[41 78] ; [41 79],[40.82845188 78.17154812] ; [41.17154812 78.82845188],0
b2,1,0.962714,0.002185,[41 78] ; [41 79],[40.82845188 78.17154812] ; [41.17154812 78.82845188],0
