Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.034644,4.462619,[104 114] ; [16 35],[ 97.24907063 120.75092937] ; [22.75092937 28.24907063],0
p5,1,0.039355,4.245486,[ 44 175] ; [ 4 47],[ 38.93333333 180.06666667] ; [ 9.06666667 41.93333333],0
u1,1,0.05726,3.615027,[ 47 172] ; [ 5 46],[ 42.17777778 176.82222222] ; [ 9.82222222 41.17777778],0
a3,1,0.06332,3.448225,[172  46] ; [34 17],[166.94423792  51.05576208] ; [39.05576208 11.94423792],0
b2,1,0.074539,3.18012,[61 81] ; [ 6 19],[56.97005988 85.02994012] ; [10.02994012 14.97005988],0
b3,1,0.074539,3.18012,[61 81] ; [ 6 19],[56.97005988 85.02994012] ; [10.02994012 14.97005988],0
a2,1,0.093776,2.808337,[ 59 160] ; [ 8 43],[ 54.34444444 164.65555556] ; [12.65555556 38.34444444],0
s3,1,0.107747,2.586965,[129  88] ; [24 27],[123.88432836  93.11567164] ; [29.11567164 21.88432836],0
p2,1,0.132846,2.258931,[200  19] ; [43  8],[197.1  21.9] ; [45.9  5.1],0
p7,1,0.134317,2.241882,[184  33] ; [38 12],[180.42696629  36.57303371] ; [41.57303371  8.42696629],0
b4,1,0.180702,1.791839,[128  91] ; [35 16],[132.21111111  86.78888889] ; [30.78888889 20.21111111],0
u3,1,0.191596,1.705304,[28 19] ; [ 7 10],[25.703125 21.296875] ; [9.296875 7.703125],0
s1,1,0.223475,1.481915,[  3 216] ; [ 2 49],[  4.05555556 214.94444444] ; [ 0.94444444 50.05555556],0
n2,1,0.254854,1.296496,[29  2] ; [9 2],[28.04761905  2.95238095] ; [9.95238095 1.04761905],0
d1,1,0.261276,1.261981,[147  72] ; [30 21],[143.56666667  75.43333333] ; [33.43333333 17.56666667],0
s4,1,0.280276,1.16575,[ 29 188] ; [ 4 47],[ 26.72014925 190.27985075] ; [ 6.27985075 44.72014925],0
n1,1,0.299064,1.078365,[14 17] ; [3 8],[12.54761905 18.45238095] ; [4.45238095 6.54761905],0
a6,1,0.346905,0.884746,[147  70] ; [38 13],[149.79477612  67.20522388] ; [35.20522388 15.79477612],0
d4,1,0.422619,0.64302,[189  29] ; [42  9],[187.20446097  30.79553903] ; [43.79553903  7.20446097],0
b5,1,0.485654,0.48614,[117 102] ; [30 21],[119.23333333  99.76666667] ; [27.76666667 23.23333333],0
r4,1,0.519656,0.414575,[207  12] ; [47  4],[206.02222222  12.97777778] ; [47.97777778  3.02222222],0
a5,1,0.587221,0.294705,[179  40] ; [40 11],[177.63333333  41.36666667] ; [41.36666667  9.63333333],0
v4,1,0.662294,0.190749,[211   6] ; [49  2],[210.52238806   6.47761194] ; [49.47761194  1.52238806],0
r2,1,0.690811,0.158208,[205  10] ; [47  3],[204.45283019  10.54716981] ; [47.54716981  2.45283019],0
p1,1,0.708352,0.139929,[ 26 193] ; [ 5 45],[ 25.23791822 193.76208178] ; [ 5.76208178 44.23791822],0
b1,1,0.712786,0.13551,[ 79 140] ; [17 34],[ 77.86666667 141.13333333] ; [18.13333333 32.86666667],0
n3,1,0.753596,0.098534,[24  7] ; [8 3],[23.61904762  7.38095238] ; [8.38095238 2.61904762],0
d5,1,0.765747,0.08877,[180  38] ; [43  8],[180.72118959  37.27881041] ; [42.27881041  8.72118959],0
p12,1,0.777275,0.080017,[ 29 190] ; [ 6 45],[ 28.38888889 190.61111111] ; [ 6.61111111 44.38888889],0
u2,1,0.865965,0.028489,[26 21] ; [9 8],[25.703125 21.296875] ; [9.296875 7.703125],0
d3,1,0.870774,0.026463,[160  58] ; [38 13],[160.46096654  57.53903346] ; [37.53903346 13.46096654],0
a7,1,0.914817,0.011441,[164  54] ; [38 13],[163.70260223  54.29739777] ; [38.29739777 12.70260223],0
a1,1,0.988325,0.000214,[ 13 206] ; [ 3 48],[ 12.97777778 206.02222222] ; [ 3.02222222 47.97777778],0
r1,1,0.995992,2.5e-05,[189  30] ; [44  7],[188.98888889  30.01111111] ; [44.01111111  6.98888889],0
