Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.249284,1.327311,[154  26] ; [50 13],[151.11111111  28.88888889] ; [52.88888889 10.11111111],0
u4,1,0.265195,1.241434,[  2 179] ; [ 2 61],[  2.96721311 178.03278689] ; [ 1.03278689 61.96721311],0
v4,1,0.274376,1.194737,[170  10] ; [57  6],[168.14814815  11.85185185] ; [58.85185185  4.14814815],0
p12,1,0.308367,1.037655,[ 15 165] ; [ 8 55],[ 17.03703704 162.96296296] ; [ 5.96296296 57.03703704],0
a5,1,0.320182,0.988202,[126  55] ; [48 15],[129.07377049  51.92622951] ; [44.92622951 18.07377049],0
a8,1,0.327513,0.958705,[ 15 152] ; [ 3 57],[ 13.24229075 153.75770925] ; [ 4.75770925 55.24229075],0
a7,1,0.329854,0.94947,[135  46] ; [43 20],[132.04098361  48.95901639] ; [45.95901639 17.04098361],0
p6,1,0.336308,0.924457,[ 29 151] ; [ 7 56],[ 26.66666667 153.33333333] ; [ 9.33333333 53.66666667],0
r1,1,0.341722,0.903962,[134  46] ; [43 20],[131.11111111  48.88888889] ; [45.88888889 17.11111111],0
a4,1,0.344177,0.894812,[ 71 110] ; [29 34],[ 74.18032787 106.81967213] ; [25.81967213 37.18032787],0
r2,1,0.354746,0.856409,[170  11] ; [57  6],[168.38934426  12.61065574] ; [58.61065574  4.38934426],0
s5,1,0.371845,0.797491,[ 45 128] ; [18 38],[ 47.59388646 125.40611354] ; [15.40611354 40.59388646],0
u3,1,0.372396,0.795654,[41 26] ; [10 10],[39.27586207 27.72413793] ; [11.72413793  8.27586207],0
b3,1,0.40172,0.703172,[32 56] ; [16 20],[34.06451613 53.93548387] ; [13.93548387 22.06451613],0
b2,1,0.40172,0.703172,[32 56] ; [16 20],[34.06451613 53.93548387] ; [13.93548387 22.06451613],0
s2,1,0.4384,0.600466,[90 90] ; [27 34],[87.38589212 92.61410788] ; [29.61410788 31.38589212],0
d3,1,0.438482,0.600251,[119  62] ; [38 25],[116.46311475  64.53688525] ; [40.53688525 22.46311475],0
b5,1,0.438482,0.600251,[119  62] ; [38 25],[116.46311475  64.53688525] ; [40.53688525 22.46311475],0
d2,1,0.448972,0.573245,[ 80 100] ; [31 31],[82.56198347 97.43801653] ; [28.43801653 33.56198347],0
a3,1,0.451913,0.565849,[114  67] ; [43 20],[116.46311475  64.53688525] ; [40.53688525 22.46311475],0
r3,1,0.456108,0.555429,[168  12] ; [57  6],[166.66666667  13.33333333] ; [58.33333333  4.66666667],0
d1,1,0.491806,0.472572,[101  80] ; [32 31],[98.65983607 82.34016393] ; [34.34016393 28.65983607],0
p3,1,0.534561,0.385714,[ 62 118] ; [19 44],[ 60. 120.] ; [21. 42.],0
v3,1,0.567122,0.327521,[ 57 120] ; [20 35],[ 58.74568966 118.25431034] ; [18.25431034 36.74568966],0
n3,1,0.575062,0.314286,[29 15] ; [16  6],[30. 14.] ; [15.  7.],0
s1,1,0.594647,0.283146,[  6 173] ; [ 3 59],[  6.6846473 172.3153527] ; [ 2.3153527 59.6846473],0
a6,1,0.605896,0.266195,[120  61] ; [44 19],[121.6557377  59.3442623] ; [42.3442623 20.6557377],0
v2,1,0.620244,0.245524,[89 85] ; [27 30],[87.37662338 86.62337662] ; [28.62337662 28.37662338],0
d4,1,0.692786,0.156085,[145  36] ; [49 14],[143.90983607  37.09016393] ; [50.09016393 12.90983607],0
s7,1,0.693359,0.155473,[ 68 106] ; [26 36],[ 69.30508475 104.69491525] ; [24.69491525 37.30508475],0
b4,1,0.756473,0.096172,[116  65] ; [39 24],[114.9795082  66.0204918] ; [40.0204918 22.9795082],0
n2,1,0.766279,0.088355,[33 11] ; [18  5],[33.49253731 10.50746269] ; [17.50746269  5.49253731],0
p5,1,0.785046,0.074392,[ 14 167] ; [ 4 56],[ 13.5186722 167.4813278] ; [ 4.4813278 55.5186722],0
n1,1,0.839568,0.040984,[18 26] ; [10 13],[18.3880597 25.6119403] ; [ 9.6119403 13.3880597],0
u2,1,0.891968,0.018446,[38 29] ; [11  9],[37.73563218 29.26436782] ; [11.26436782  8.73563218],0
