Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.488367,0.480123,[ 9 11] ; [45 77],[ 7.6056338 12.3943662] ; [46.3943662 75.6056338],0
v2,1,0.491343,0.473584,[19 15] ; [ 98 100],[17.14655172 16.85344828] ; [99.85344828 98.14655172],0
p3,1,0.49549,0.464583,[10 27] ; [ 68 140],[11.77959184 25.22040816] ; [ 66.22040816 141.77959184],0
r2,1,0.506087,0.442149,[35  2] ; [190  18],[33.97959184  3.02040816] ; [191.02040816  16.97959184],0
u2,1,0.536098,0.38282,[8 4] ; [40 30],[7.02439024 4.97560976] ; [40.97560976 29.02439024],0
v4,1,0.555627,0.347333,[32  4] ; [192  17],[32.91428571  3.08571429] ; [191.08571429  17.91428571],0
b5,1,0.645638,0.211444,[25 12] ; [133  76],[23.76422764 13.23577236] ; [134.23577236  74.76422764],0
a8,1,0.658258,0.195646,[ 3 31] ; [ 22 171],[ 3.74449339 30.25550661] ; [ 21.25550661 171.74449339],0
r1,1,0.684544,0.165055,[25 11] ; [152  57],[26.00816327  9.99183673] ; [150.99183673  58.00816327],0
b4,1,0.690358,0.158698,[23 14] ; [137  72],[24.06504065 12.93495935] ; [135.93495935  73.06504065],0
p2,1,0.711602,0.136682,[26 11] ; [153  56],[26.92276423 10.07723577] ; [152.07723577  56.92276423],0
d5,1,0.733231,0.116166,[27 10] ; [158  51],[27.82520325  9.17479675] ; [157.17479675  51.82520325],0
r3,1,0.775204,0.081553,[35  2] ; [198   9],[35.33196721  1.66803279] ; [197.66803279   9.33196721],0
a5,1,0.804962,0.060974,[26 11] ; [151  58],[26.62195122 10.37804878] ; [150.37804878  58.62195122],0
s2,1,0.876513,0.024146,[16 21] ; [ 85 118],[15.57083333 21.42916667] ; [ 85.42916667 117.57083333],0
n3,1,0.885525,0.020727,[10  3] ; [39 13],[9.8 3.2] ; [39.2 12.8],0
a3,1,0.899638,0.015906,[25 12] ; [139  70],[24.66666667 12.33333333] ; [139.33333333  69.66666667],0
u4,1,0.910186,0.012725,[ 1 36] ; [  5 204],[ 0.90243902 36.09756098] ; [  5.09756098 203.90243902],0
s4,1,0.927429,0.008296,[ 5 32] ; [ 29 177],[ 5.17695473 31.82304527] ; [ 28.82304527 177.17695473],0
v3,1,0.931782,0.007328,[11 24] ; [ 64 135],[11.21794872 23.78205128] ; [ 63.78205128 135.21794872],0
s3,1,0.945579,0.004659,[18 19] ; [ 98 106],[17.80912863 19.19087137] ; [ 98.19087137 105.80912863],0
a1,1,0.954794,0.003213,[ 1 36] ; [  6 203],[ 1.05284553 35.94715447] ; [  5.94715447 203.05284553],0
d4,1,0.998589,3e-06,[29  8] ; [163  45],[28.99591837  8.00408163] ; [163.00408163  44.99591837],0
