Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.643256,0.214509,[5 9] ; [115 159],[5.83333333 8.16666667] ; [114.16666667 159.83333333],0
v2,1,0.648044,0.208376,[9 5] ; [161 116],[8.17869416 5.82130584] ; [161.82130584 115.17869416],0
p4,1,0.732515,0.116815,[12  2] ; [230  50],[11.52380952  2.47619048] ; [230.47619048  49.52380952],0
p11,1,0.756587,0.096078,[12  2] ; [231  49],[11.57142857  2.42857143] ; [231.42857143  48.57142857],0
p5,1,0.843105,0.039174,[ 3 11] ; [ 54 226],[ 2.71428571 11.28571429] ; [ 54.28571429 225.71428571],0
p3,1,0.890529,0.018943,[9 5] ; [185  95],[9.23809524 4.76190476] ; [184.76190476  95.23809524],0
a6,1,0.898034,0.016421,[9 5] ; [184  95],[9.221843 4.778157] ; [183.778157  95.221843],0
p8,1,0.940944,0.005488,[10  4] ; [196  82],[9.87671233 4.12328767] ; [196.12328767  81.87671233],0
p7,1,0.960588,0.002442,[12  2] ; [237  38],[12.06228374  1.93771626] ; [236.93771626  38.06228374],0
a1,1,1.0,0.0,[ 1 13] ; [ 20 260],[ 1. 13.] ; [ 20. 260.],0
