Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.422574,0.643145,[14 21] ; [75 83],[16.13989637 18.86010363] ; [72.86010363 85.13989637],0
s5,1,0.424194,0.638667,[19 29] ; [106 125],[21.50537634 26.49462366] ; [103.49462366 127.50537634],0
d5,1,0.439734,0.596976,[41 11] ; [200  40],[42.91780822  9.08219178] ; [198.08219178  41.91780822],0
a8,1,0.442844,0.588903,[ 6 45] ; [ 35 183],[ 7.7732342 43.2267658] ; [ 33.2267658 184.7732342],0
s8,1,0.44379,0.586463,[28 25] ; [140  99],[30.49315068 22.50684932] ; [137.50684932 101.49315068],0
p3,1,0.489448,0.47774,[33 20] ; [162  79],[35.15306122 17.84693878] ; [159.84693878  81.15306122],0
u4,1,0.501672,0.451398,[ 1 52] ; [  9 232],[ 1.80272109 51.19727891] ; [  8.19727891 232.80272109],0
s1,1,0.52959,0.395178,[ 3 50] ; [  9 230],[ 2.17808219 50.82191781] ; [  9.82191781 229.17808219],0
n3,1,0.536564,0.381944,[10  5] ; [30 10],[10.90909091  4.09090909] ; [29.09090909 10.90909091],0
s4,1,0.581036,0.304562,[ 8 45] ; [ 43 192],[ 9.38541667 43.61458333] ; [ 41.61458333 193.38541667],0
v3,1,0.618165,0.248455,[24 28] ; [100 136],[22.38888889 29.61111111] ; [101.61111111 134.38888889],0
p11,1,0.632401,0.228819,[45  8] ; [198  43],[43.80612245  9.19387755] ; [199.19387755  41.80612245],0
u2,1,0.637736,0.221715,[9 9] ; [31 24],[9.8630137 8.1369863] ; [30.1369863 24.8630137],0
p12,1,0.685551,0.163944,[ 6 47] ; [ 32 207],[ 6.89726027 46.10273973] ; [ 31.10273973 207.89726027],0
b5,1,0.759742,0.093526,[32 21] ; [140 101],[31.00680272 21.99319728] ; [140.99319728 100.00680272],0
b1,1,0.778337,0.079235,[22 31] ; [ 95 146],[21.09183673 31.90816327] ; [ 95.90816327 145.09183673],0
n1,1,0.793839,0.068293,[6 9] ; [18 23],[6.42857143 8.57142857] ; [17.57142857 23.42857143],0
p1,1,0.804329,0.061379,[ 7 46] ; [ 35 206],[ 7.57142857 45.42857143] ; [ 34.42857143 206.57142857],0
v2,1,0.81027,0.057637,[29 21] ; [143  96],[29.75778547 20.24221453] ; [142.24221453  96.75778547],0
