Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.295422,1.094747,[130  49] ; [123  59],[125.44875346  53.55124654] ; [127.55124654  54.44875346],0
u4,1,0.322708,0.977938,[  1 178] ; [  3 179],[  1.9833795 177.0166205] ; [  2.0166205 179.9833795],0
s6,1,0.337348,0.920484,[83 92] ; [93 84],[87.5 87.5] ; [88.5 88.5],0
n1,1,0.367164,0.813242,[14 36] ; [12 20],[15.85365854 34.14634146] ; [10.14634146 21.85365854],0
s8,1,0.408078,0.684394,[ 34 145] ; [ 41 141],[ 37.18836565 141.81163435] ; [ 37.81163435 144.18836565],0
r3,1,0.409715,0.679629,[169   9] ; [175   6],[170.56267409   7.43732591] ; [173.43732591   7.56267409],0
p12,1,0.422084,0.644505,[ 10 167] ; [ 14 166],[ 11.89915966 165.10084034] ; [ 12.10084034 167.89915966],0
b5,1,0.505437,0.443503,[105  74] ; [113  69],[108.09418283  70.90581717] ; [109.90581717  72.09418283],0
n6,1,0.52426,0.405505,[146  32] ; [153  28],[148.25069638  29.74930362] ; [150.74930362  30.25069638],0
n2,1,0.535345,0.384235,[36 14] ; [25  7],[37.19512195 12.80487805] ; [23.80487805  8.19512195],0
n3,1,0.569532,0.323467,[37 14] ; [25  7],[38.09638554 12.90361446] ; [23.90361446  8.09638554],0
s4,1,0.583909,0.299957,[ 23 152] ; [ 20 158],[ 21.31728045 153.68271955] ; [ 21.68271955 156.31728045],0
s3,1,0.639112,0.219906,[ 63 113] ; [ 68 110],[ 65.1299435 110.8700565] ; [ 65.8700565 112.1299435],0
b1,1,0.661231,0.192032,[ 60 119] ; [ 65 117],[ 61.98060942 117.01939058] ; [ 63.01939058 118.98060942],0
b4,1,0.670862,0.180596,[115  64] ; [113  69],[113.05263158  65.94736842] ; [114.94736842  67.05263158],0
s1,1,0.674732,0.176117,[  4 170] ; [  3 176],[  3.45042493 170.54957507] ; [  3.54957507 175.45042493],0
a8,1,0.715577,0.13277,[ 18 149] ; [ 20 146],[ 19.05705706 147.94294294] ; [ 18.94294294 147.05705706],0
a7,1,0.738522,0.11143,[126  52] ; [131  50],[127.42618384  50.57381616] ; [129.57381616  51.42618384],0
p1,1,0.751315,0.100429,[ 13 164] ; [ 15 167],[ 13.80501393 163.19498607] ; [ 14.19498607 167.80501393],0
a1,1,0.801061,0.063491,[  6 173] ; [  7 175],[  6.44598338 172.55401662] ; [  6.55401662 175.44598338],0
u2,1,0.821947,0.050644,[41 40] ; [31 28],[41.65714286 39.34285714] ; [30.34285714 28.65714286],0
d3,1,0.998036,6e-06,[118  61] ; [120  62],[118.01108033  60.98891967] ; [119.98891967  62.01108033],0
