Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.048894,3.879004,[ 2 14] ; [ 97 167],[ 5.65714286 10.34285714] ; [ 93.34285714 170.65714286],0
b2,1,0.048894,3.879004,[ 2 14] ; [ 97 167],[ 5.65714286 10.34285714] ; [ 93.34285714 170.65714286],0
s5,1,0.075123,3.167388,[ 5 23] ; [141 271],[ 9.29090909 18.70909091] ; [136.70909091 275.29090909],0
d3,1,0.086877,2.931314,[17 11] ; [320 105],[20.83002208  7.16997792] ; [316.16997792 108.83002208],0
u3,1,0.095779,2.774463,[6 9] ; [73 44],[8.97727273 6.02272727] ; [70.02272727 46.97727273],0
p9,1,0.096578,2.761165,[20  7] ; [363  60],[22.98  4.02] ; [360.02  62.98],0
v1,1,0.127833,2.318623,[12 16] ; [239 176],[15.86455982 12.13544018] ; [235.13544018 179.86455982],0
a6,1,0.141272,2.164047,[16 12] ; [299 126],[19.47019868  8.52980132] ; [295.52980132 129.47019868],0
s7,1,0.143574,2.139231,[ 9 15] ; [213 190],[12.47775176 11.52224824] ; [209.52224824 193.47775176],0
v2,1,0.149267,2.079726,[12 15] ; [242 171],[15.58636364 11.41363636] ; [238.41363636 174.58636364],0
p6,1,0.151312,2.058971,[ 9 19] ; [194 227],[12.65924276 15.34075724] ; [190.34075724 230.65924276],0
a4,1,0.160264,1.971731,[10 18] ; [209 214],[13.59645233 14.40354767] ; [205.40354767 217.59645233],0
n3,1,0.16623,1.916621,[6 4] ; [62 16],[7.72727273 2.27272727] ; [60.27272727 17.72727273],0
s3,1,0.191091,1.709184,[12 15] ; [239 178],[15.26351351 11.73648649] ; [235.73648649 181.26351351],0
p2,1,0.219563,1.507223,[23  5] ; [379  44],[24.9578714  3.0421286] ; [377.0421286  45.9578714],0
p11,1,0.233375,1.42017,[20  8] ; [343  82],[22.43708609  5.56291391] ; [340.56291391  84.43708609],0
p3,1,0.248992,1.328949,[15 13] ; [273 151],[17.84070796 10.15929204] ; [270.15929204 153.84070796],0
d4,1,0.262898,1.253431,[21  7] ; [353  71],[23.16814159  4.83185841] ; [350.83185841  73.16814159],0
v3,1,0.269367,1.219967,[ 8 20] ; [159 248],[10.74942529 17.25057471] ; [156.25057471 250.74942529],0
a1,1,0.285222,1.142039,[ 2 26] ; [ 14 411],[ 0.98896247 27.01103753] ; [ 15.01103753 409.98896247],0
s2,1,0.285796,1.139322,[12 15] ; [231 189],[14.67785235 12.32214765] ; [228.32214765 191.67785235],0
s4,1,0.36253,0.829109,[ 7 21] ; [ 76 344],[ 5.1875 22.8125] ; [ 77.8125 342.1875],0
p7,1,0.448725,0.573871,[18 10] ; [299 122],[19.76837416  8.23162584] ; [297.23162584 123.76837416],0
p8,1,0.463924,0.536411,[15 13] ; [255 166],[16.83741648 11.16258352] ; [253.16258352 167.83741648],0
n2,1,0.583347,0.300855,[8 2] ; [56 22],[7.27272727 2.72727273] ; [56.72727273 21.27272727],0
s8,1,0.694296,0.154474,[12 16] ; [197 225],[13.00444444 14.99555556] ; [195.99555556 226.00444444],0
b5,1,0.708745,0.139534,[16 12] ; [258 167],[16.93598234 11.06401766] ; [257.06401766 167.93598234],0
p12,1,0.744191,0.106477,[ 2 26] ; [ 24 400],[ 1.61061947 26.38938053] ; [ 24.38938053 399.61061947],0
a8,1,0.805094,0.06089,[ 3 23] ; [ 50 328],[ 3.41089109 22.58910891] ; [ 49.58910891 328.41089109],0
u2,1,0.840085,0.040717,[9 6] ; [67 50],[8.63636364 6.36363636] ; [67.36363636 49.63636364],0
s1,1,0.89033,0.019013,[ 1 27] ; [ 13 406],[ 0.87695749 27.12304251] ; [ 13.12304251 405.87695749],0
n1,1,0.925056,0.008849,[4 6] ; [30 48],[3.86363636 6.13636364] ; [30.13636364 47.86363636],0
