Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.664669,0.187902,[42  4] ; [71  5],[42.60655738  3.39344262] ; [70.39344262  5.60655738],0
a2,1,0.681754,0.168158,[10 36] ; [19 57],[10.93442623 35.06557377] ; [18.06557377 57.93442623],0
b1,1,0.689256,0.159892,[18 28] ; [27 49],[16.96721311 29.03278689] ; [28.03278689 47.96721311],0
s1,1,0.717538,0.130864,[ 1 45] ; [ 1 75],[ 0.75409836 45.24590164] ; [ 1.24590164 74.75409836],0
a5,1,0.765177,0.089215,[34 12] ; [58 18],[34.68852459 11.31147541] ; [57.31147541 18.68852459],0
p12,1,0.829172,0.046554,[ 3 41] ; [ 6 70],[ 3.3 40.7] ; [ 5.7 70.3],0
p11,1,0.843623,0.038912,[37  9] ; [60 16],[36.57377049  9.42622951] ; [60.42622951 15.57377049],0
u3,1,0.856395,0.032749,[6 3] ; [12  7],[5.78571429 3.21428571] ; [12.21428571  6.78571429],0
s4,1,0.870249,0.026681,[ 5 41] ; [ 9 67],[ 5.27868852 40.72131148] ; [ 8.72131148 67.27868852],0
s6,1,0.894434,0.017608,[29 17] ; [47 29],[28.6557377 17.3442623] ; [47.3442623 28.6557377],0
n6,1,0.932694,0.007133,[39  7] ; [64 12],[38.83606557  7.16393443] ; [64.16393443 11.83606557],0
d1,1,0.960873,0.002407,[24 22] ; [40 36],[24.13114754 21.86885246] ; [39.86885246 36.13114754],0
r2,1,0.964844,0.001943,[40  4] ; [68  7],[39.93277311  4.06722689] ; [68.06722689  6.93277311],0
b2,1,0.969371,0.001474,[14 18] ; [26 34],[13.91304348 18.08695652] ; [26.08695652 33.91304348],0
b3,1,0.969371,0.001474,[14 18] ; [26 34],[13.91304348 18.08695652] ; [26.08695652 33.91304348],0
a6,1,0.984054,0.000399,[32 14] ; [53 23],[32.04918033 13.95081967] ; [52.95081967 23.04918033],0
