Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.238046,1.392128,[16 31] ; [101 132],[19.63928571 27.36071429] ; [ 97.36071429 135.63928571],0
p12,1,0.247598,1.336807,[ 1 46] ; [ 15 219],[ 2.67615658 44.32384342] ; [ 13.32384342 220.67615658],0
a1,1,0.252084,1.31172,[ 3 44] ; [  7 227],[ 1.67259786 45.32740214] ; [  8.32740214 225.67259786],0
a2,1,0.27631,1.185148,[ 8 39] ; [ 57 177],[10.87188612 36.12811388] ; [ 54.12811388 179.87188612],0
r2,1,0.288718,1.125588,[40  6] ; [214  19],[41.8781362  4.1218638] ; [212.1218638  20.8781362],0
d5,1,0.305716,1.049092,[36 11] ; [194  40],[38.46975089  8.53024911] ; [191.53024911  42.46975089],0
s6,1,0.320354,0.9875,[29 18] ; [159  71],[31.89891697 15.10108303] ; [156.10108303  73.89891697],0
a8,1,0.327097,0.960358,[ 3 39] ; [ 26 183],[ 4.85258964 37.14741036] ; [ 24.14741036 184.85258964],0
p5,1,0.334225,0.932458,[ 3 43] ; [ 26 204],[ 4.83333333 41.16666667] ; [ 24.16666667 205.83333333],0
a5,1,0.375679,0.784794,[38  9] ; [175  59],[35.62633452 11.37366548] ; [177.37366548  56.62633452],0
b5,1,0.459247,0.54773,[26 21] ; [143  91],[28.26690391 18.73309609] ; [140.73309609  93.26690391],0
n2,1,0.463648,0.537074,[11  5] ; [32  9],[12.07017544  3.92982456] ; [30.92982456 10.07017544],0
d4,1,0.468172,0.526287,[36 11] ; [190  44],[37.80071174  9.19928826] ; [188.19928826  45.80071174],0
b2,1,0.468364,0.525834,[ 8 24] ; [ 46 100],[ 9.70786517 22.29213483] ; [ 44.29213483 101.70786517],0
b3,1,0.468364,0.525834,[ 8 24] ; [ 46 100],[ 9.70786517 22.29213483] ; [ 44.29213483 101.70786517],0
s2,1,0.48398,0.489881,[21 25] ; [118 112],[23.16666667 22.83333333] ; [115.83333333 114.16666667],0
p8,1,0.485447,0.486603,[22 24] ; [124 108],[24.15827338 21.84172662] ; [121.84172662 110.15827338],0
v2,1,0.507656,0.438895,[22 21] ; [128  98],[23.97769517 19.02230483] ; [126.02230483  99.97769517],0
b4,1,0.536056,0.3829,[24 23] ; [131 103],[25.9252669 21.0747331] ; [129.0747331 104.9252669],0
p7,1,0.556858,0.345174,[30 17] ; [138  95],[28.2 18.8] ; [139.8  93.2],0
s8,1,0.616925,0.250213,[18 29] ; [ 98 134],[19.54121864 27.45878136] ; [ 96.45878136 135.54121864],0
p1,1,0.680523,0.169537,[ 3 44] ; [ 19 214],[ 3.69285714 43.30714286] ; [ 18.30714286 214.69285714],0
a7,1,0.687874,0.161396,[33 14] ; [171  63],[34.12099644 12.87900356] ; [169.87900356  64.12099644],0
r3,1,0.72693,0.121949,[44  3] ; [222  12],[44.4911032  2.5088968] ; [221.5088968  12.4911032],0
n1,1,0.767709,0.087245,[6 9] ; [15 27],[5.52631579 9.47368421] ; [15.47368421 26.52631579],0
a6,1,0.801418,0.063258,[34 13] ; [165  69],[33.28469751 13.71530249] ; [165.71530249  68.28469751],0
n3,1,0.926267,0.008564,[12  4] ; [31 11],[11.86206897  4.13793103] ; [31.13793103 10.86206897],0
s3,1,0.975403,0.000951,[26 20] ; [130  99],[26.09454545 19.90545455] ; [129.90545455  99.09454545],0
