Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.353419,0.861143,[257  13] ; [372  13],[259.28244275  10.71755725] ; [369.71755725  15.28244275],0
r2,1,0.368667,0.808154,[251  17] ; [363  18],[253.54699538  14.45300462] ; [360.45300462  20.54699538],0
s6,1,0.389439,0.740692,[185  85] ; [268 106],[189.92236025  80.07763975] ; [263.07763975 110.92236025],0
b4,1,0.404175,0.695871,[161 111] ; [217 171],[155.78181818 116.21818182] ; [222.21818182 165.78181818],0
v2,1,0.418723,0.653898,[145 116] ; [221 155],[149.96232339 111.03767661] ; [216.03767661 159.96232339],0
s4,1,0.447994,0.575723,[ 40 231] ; [ 65 318],[ 43.50917431 227.49082569] ; [ 61.49082569 321.50917431],0
b1,1,0.486207,0.484909,[ 91 181] ; [140 248],[ 95.2 176.8] ; [135.8 252.2],0
d5,1,0.502647,0.449344,[220  51] ; [322  65],[223.22492401  47.77507599] ; [318.77507599  68.22492401],0
n1,1,0.512422,0.429118,[24 49] ; [23 37],[25.79699248 47.20300752] ; [21.20300752 38.79699248],0
a2,1,0.520745,0.412418,[ 69 203] ; [ 90 298],[ 65.52727273 206.47272727] ; [ 93.47272727 294.52727273],0
u1,1,0.601735,0.272387,[ 52 220] ; [ 68 320],[ 49.45454545 222.54545455] ; [ 70.54545455 317.45454545],0
n3,1,0.631913,0.229475,[55 18] ; [43 17],[53.78947368 19.21052632] ; [44.21052632 15.78947368],0
s3,1,0.702755,0.145622,[154 115] ; [225 158],[156.36656442 112.63343558] ; [222.63343558 160.36656442],0
d2,1,0.703207,0.145157,[127 145] ; [187 201],[129.40606061 142.59393939] ; [184.59393939 203.40606061],0
a4,1,0.729541,0.119533,[126 146] ; [174 213],[123.82397572 148.17602428] ; [176.17602428 210.82397572],0
a8,1,0.758637,0.094416,[ 35 209] ; [ 54 300],[ 36.31438127 207.68561873] ; [ 52.68561873 301.31438127],0
a7,1,0.810182,0.057692,[198  73] ; [286 101],[199.33738602  71.66261398] ; [284.66261398 102.33738602],0
s2,1,0.827047,0.047738,[144 126] ; [202 183],[142.6259542 127.3740458] ; [203.3740458 181.6259542],0
b2,1,0.841184,0.040152,[62 97] ; [ 94 141],[62.95431472 96.04568528] ; [ 93.04568528 141.95431472],0
b3,1,0.841184,0.040152,[62 97] ; [ 94 141],[62.95431472 96.04568528] ; [ 93.04568528 141.95431472],0
a3,1,0.883716,0.021392,[198  73] ; [284 102],[198.81582953  72.18417047] ; [283.18417047 102.81582953],0
d3,1,0.888492,0.019659,[190  80] ; [275 113],[190.80547112  79.19452888] ; [274.19452888 113.80547112],0
u2,1,0.893938,0.017775,[41 30] ; [59 45],[40.57142857 30.42857143] ; [59.42857143 44.57142857],0
s1,1,0.986589,0.000283,[  7 261] ; [ 10 376],[  6.96636086 261.03363914] ; [ 10.03363914 375.96636086],0
