Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.142765,2.147895,[ 8 32] ; [ 85 186],[11.96141479 28.03858521] ; [ 81.03858521 189.96141479],0
n1,1,0.229276,1.445346,[12 10] ; [33 49],[ 9.51923077 12.48076923] ; [35.48076923 46.51923077],0
p8,1,0.240703,1.376471,[ 7 33] ; [ 71 201],[10. 30.] ; [ 68. 204.],0
a4,1,0.255252,1.294329,[13 25] ; [120 153],[16.25080386 21.74919614] ; [116.74919614 156.25080386],0
v3,1,0.28069,1.163746,[10 29] ; [ 88 168],[12.9559322 26.0440678] ; [ 85.0440678 170.9559322],0
p5,1,0.327664,0.95811,[ 4 36] ; [ 16 254],[ 2.58064516 37.41935484] ; [ 17.41935484 252.58064516],0
s1,1,0.330166,0.948247,[ 3 37] ; [ 11 259],[ 1.80645161 38.19354839] ; [ 12.19354839 257.80645161],0
n2,1,0.336309,0.924451,[13  9] ; [58 25],[14.87619048  7.12380952] ; [56.12380952 26.87619048],0
a3,1,0.353986,0.859115,[22 16] ; [179  94],[24.55948553 13.44051447] ; [176.44051447  96.55948553],0
d2,1,0.369125,0.806609,[16 23] ; [132 139],[18.61935484 20.38064516] ; [129.38064516 141.61935484],0
a2,1,0.473194,0.514507,[ 6 34] ; [ 54 219],[ 7.66773163 32.33226837] ; [ 52.33226837 220.66773163],0
a6,1,0.490922,0.474504,[24 16] ; [179  94],[25.94249201 14.05750799] ; [177.05750799  95.94249201],0
n4,1,0.575152,0.314138,[27 13] ; [196  77],[28.49840256 11.50159744] ; [194.50159744  78.49840256],0
b3,1,0.636711,0.223069,[12 15] ; [61 93],[10.88950276 16.11049724] ; [62.11049724 91.88950276],0
b2,1,0.636711,0.223069,[12 15] ; [61 93],[10.88950276 16.11049724] ; [62.11049724 91.88950276],0
s5,1,0.671125,0.180288,[ 9 31] ; [ 51 209],[ 8. 32.] ; [ 52. 208.],0
b4,1,0.90701,0.013645,[25 15] ; [168 105],[24.66453674 15.33546326] ; [168.33546326 104.66453674],0
p12,1,0.910359,0.012675,[ 3 37] ; [ 19 252],[ 2.82958199 37.17041801] ; [ 19.17041801 251.82958199],0
