Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.646328,0.210561,[ 1 21] ; [ 5 63],[ 1.46666667 20.53333333] ; [ 4.53333333 63.46666667],0
a7,1,0.710838,0.137442,[10 12] ; [34 34],[10.75555556 11.24444444] ; [33.24444444 34.75555556],0
d5,1,0.719489,0.128983,[13  8] ; [45 23],[13.68539326  7.31460674] ; [44.31460674 23.68539326],0
r1,1,0.723987,0.124705,[12 10] ; [40 28],[12.71111111  9.28888889] ; [39.28888889 28.71111111],0
v1,1,0.756833,0.095878,[ 7 15] ; [19 48],[ 6.42696629 15.57303371] ; [19.57303371 47.42696629],0
p9,1,0.784886,0.074506,[ 5 17] ; [13 52],[ 4.55172414 17.44827586] ; [13.44827586 51.55172414],0
a6,1,0.848717,0.036388,[10 11] ; [34 34],[10.38202247 10.61797753] ; [33.61797753 34.38202247],0
p11,1,0.862308,0.03008,[ 7 15] ; [23 45],[ 7.33333333 14.66666667] ; [22.66666667 45.33333333],0
r2,1,0.876117,0.024303,[18  4] ; [53 13],[17.75  4.25] ; [53.25 12.75],0
a5,1,0.885926,0.020581,[13  9] ; [39 29],[12.71111111  9.28888889] ; [39.28888889 28.71111111],0
v2,1,0.893834,0.01781,[ 7 15] ; [20 46],[ 6.75 15.25] ; [20.25 45.75],0
n5,1,0.912655,0.012032,[12 10] ; [38 30],[12.22222222  9.77777778] ; [37.77777778 30.22222222],0
n6,1,0.918946,0.010356,[12  9] ; [38 30],[11.79775281  9.20224719] ; [38.20224719 29.79775281],0
d4,1,0.940994,0.005479,[15  6] ; [48 20],[14.86516854  6.13483146] ; [48.13483146 19.86516854],0
s8,1,0.961992,0.002271,[ 3 18] ; [10 58],[ 3.06741573 17.93258427] ; [ 9.93258427 58.06741573],0
u3,1,1.0,0.0,[6 6] ; [13 13],[6. 6.] ; [13. 13.],0
