Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.276169,1.185846,[20  4] ; [174  64],[17.77099237  6.22900763] ; [176.22900763  61.77099237],0
a7,1,0.29877,1.079675,[16  8] ; [183  57],[18.09090909  5.90909091] ; [180.90909091  59.09090909],0
a2,1,0.369019,0.806966,[ 4 20] ; [ 60 181],[ 5.79622642 18.20377358] ; [ 58.20377358 182.79622642],0
p2,1,0.396622,0.718544,[22  2] ; [204  35],[20.62357414  3.37642586] ; [205.37642586  33.62357414],0
b1,1,0.421842,0.645177,[ 9 15] ; [111 130],[10.86792453 13.13207547] ; [109.13207547 131.86792453],0
s3,1,0.436397,0.605739,[14 10] ; [119 119],[12.18320611 11.81679389] ; [120.81679389 117.18320611],0
u2,1,0.469719,0.522637,[1 2] ; [42 35],[1.6125 1.3875] ; [41.3875 35.6125],0
d1,1,0.491416,0.473425,[15  9] ; [133 108],[13.40377358 10.59622642] ; [134.59622642 106.40377358],0
u4,1,0.511178,0.431656,[ 1 23] ; [  5 236],[ 0.54339623 23.45660377] ; [  5.45660377 235.54339623],0
a4,1,0.555607,0.347368,[ 9 15] ; [105 135],[10.36363636 13.63636364] ; [103.63636364 136.36363636],0
p9,1,0.592667,0.286199,[21  3] ; [199  40],[20.07604563  3.92395437] ; [199.92395437  39.07604563],0
r3,1,0.620522,0.245134,[22  2] ; [227  14],[22.5509434  1.4490566] ; [226.4490566  14.5509434],0
v3,1,0.629964,0.23211,[11 12] ; [ 98 132],[ 9.90909091 13.09090909] ; [ 99.09090909 130.90909091],0
r2,1,0.632706,0.228409,[22  2] ; [224  14],[22.53435115  1.46564885] ; [223.46564885  14.53435115],0
v1,1,0.638116,0.221215,[12 11] ; [134 100],[13.06614786  9.93385214] ; [132.93385214 101.06614786],0
b5,1,0.652137,0.203216,[13 11] ; [142  99],[14.03773585  9.96226415] ; [140.96226415 100.03773585],0
a6,1,0.692447,0.156449,[16  8] ; [170  71],[16.84528302  7.15471698] ; [169.15471698  71.84528302],0
a5,1,0.714159,0.134159,[17  7] ; [179  62],[17.7509434  6.2490566] ; [178.2490566  62.7509434],0
u3,1,0.724905,0.123841,[2 1] ; [44 34],[1.7037037 1.2962963] ; [44.2962963 33.7037037],0
v4,1,0.739844,0.110264,[23  1] ; [227  14],[22.64150943  1.35849057] ; [227.35849057  13.64150943],0
r4,1,0.752701,0.099275,[22  2] ; [216  25],[21.55471698  2.44528302] ; [216.44528302  24.55471698],0
n4,1,0.772564,0.083534,[20  4] ; [195  46],[19.47169811  4.52830189] ; [195.52830189  45.47169811],0
d3,1,0.787553,0.072625,[16  8] ; [154  87],[15.39622642  8.60377358] ; [154.60377358  86.39622642],0
p10,1,0.819008,0.052359,[19  5] ; [193  45],[19.41984733  4.58015267] ; [192.58015267  45.41984733],0
p11,1,0.836059,0.042823,[19  5] ; [195  46],[19.38113208  4.61886792] ; [194.61886792  46.38113208],0
d5,1,0.846998,0.03723,[20  4] ; [197  44],[19.65283019  4.34716981] ; [197.34716981  43.65283019],0
d2,1,0.861418,0.030474,[12 12] ; [116 125],[11.59245283 12.40754717] ; [116.40754717 124.59245283],0
s2,1,0.905333,0.014144,[10 14] ; [ 97 143],[ 9.72727273 14.27272727] ; [ 97.27272727 142.72727273],0
a1,1,0.928805,0.007983,[ 1 23] ; [ 11 230],[ 1.08679245 22.91320755] ; [ 10.91320755 230.08679245],0
n1,1,0.966399,0.001775,[2 4] ; [13 25],[2.04545455 3.95454545] ; [12.95454545 25.04545455],0
