Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.720694,0.127828,[24 14] ; [102  52],[24.9375 13.0625] ; [101.0625  52.9375],0
u3,1,0.723974,0.124717,[3 4] ; [24 24],[3.43636364 3.56363636] ; [23.56363636 24.43636364],0
s7,1,0.744746,0.105999,[15 21] ; [67 83],[15.87096774 20.12903226] ; [66.12903226 83.87096774],0
s3,1,0.745254,0.105562,[19 19] ; [81 72],[19.89528796 18.10471204] ; [80.10471204 72.89528796],0
p5,1,0.787218,0.07286,[ 1 37] ; [  3 152],[ 0.78756477 37.21243523] ; [  3.21243523 151.78756477],0
n1,1,0.790627,0.070489,[ 3 11] ; [ 9 27],[ 3.36 10.64] ; [ 8.64 27.36],0
a8,1,0.798506,0.065168,[ 5 31] ; [ 22 119],[ 5.49152542 30.50847458] ; [ 21.50847458 119.49152542],0
d3,1,0.88293,0.021684,[25 13] ; [100  55],[24.61139896 13.38860104] ; [100.38860104  54.61139896],0
p1,1,0.896993,0.01676,[ 2 36] ; [  9 146],[ 2.16580311 35.83419689] ; [  8.83419689 146.16580311],0
a7,1,0.899814,0.01585,[27 11] ; [111  43],[27.3125 10.6875] ; [110.6875  43.3125],0
p3,1,0.930352,0.007639,[10 27] ; [ 43 112],[10.21354167 26.78645833] ; [ 42.78645833 112.21354167],0
d5,1,0.955713,0.003084,[30  8] ; [123  32],[30.12435233  7.87564767] ; [122.87564767  32.12435233],0
s1,1,0.956167,0.003021,[ 1 35] ; [  4 149],[ 0.95238095 35.04761905] ; [  4.04761905 148.95238095],0
b5,1,0.989279,0.000181,[23 15] ; [94 61],[23.03626943 14.96373057] ; [93.96373057 61.03626943],0
