Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.099234,2.717807,[71 75] ; [38 62],[64.69105691 81.30894309] ; [44.30894309 55.69105691],0
b2,1,0.099234,2.717807,[71 75] ; [38 62],[64.69105691 81.30894309] ; [44.30894309 55.69105691],0
a7,1,0.113791,2.500762,[142  58] ; [136  38],[148.6631016  51.3368984] ; [129.3368984  44.6631016],0
n2,1,0.124349,2.361673,[31  4] ; [26  9],[28.5  6.5] ; [28.5  6.5],0
v2,1,0.236647,1.400459,[139  54] ; [112  57],[133.82044199  59.17955801] ; [117.17955801  51.82044199],0
a6,1,0.253933,1.301534,[136  63] ; [129  46],[141.0026738  57.9973262] ; [123.9973262  51.0026738],0
b4,1,0.296142,1.091488,[126  74] ; [101  74],[121.06666667  78.93333333] ; [105.93333333  69.06666667],0
p11,1,0.31308,1.017639,[168  32] ; [140  35],[164.26666667  35.73333333] ; [143.73333333  31.26666667],0
u1,1,0.355752,0.852835,[ 54 146] ; [ 40 135],[ 50.13333333 149.86666667] ; [ 43.86666667 131.13333333],0
u2,1,0.398861,0.711757,[16 11] ; [19 20],[14.31818182 12.68181818] ; [20.68181818 18.31818182],0
s1,1,0.419054,0.652966,[  5 191] ; [  7 166],[  6.37398374 189.62601626] ; [  5.62601626 167.37398374],0
a1,1,0.454608,0.559139,[ 14 186] ; [  9 166],[ 12.26666667 187.73333333] ; [ 10.73333333 164.26666667],0
p2,1,0.587947,0.293561,[175  24] ; [148  24],[173.25336927  25.74663073] ; [149.74663073  22.25336927],0
n3,1,0.606603,0.265152,[23 12] ; [25 10],[24. 11.] ; [24. 11.],0
s4,1,0.698022,0.150538,[ 32 167] ; [ 25 146],[ 30.65675676 168.34324324] ; [ 26.34324324 144.65675676],0
a4,1,0.701427,0.146992,[112  88] ; [94 80],[110.16042781  89.83957219] ; [95.83957219 78.16042781],0
p1,1,0.88095,0.02243,[ 19 179] ; [ 16 159],[ 18.57908847 179.42091153] ; [ 16.42091153 158.57908847],0
a2,1,0.883617,0.021429,[ 66 134] ; [ 59 116],[ 66.66666667 133.33333333] ; [ 58.33333333 116.66666667],0
b5,1,0.908287,0.013271,[128  72] ; [113  62],[128.53333333  71.46666667] ; [112.46666667  62.53333333],0
b1,1,0.910376,0.012671,[ 80 120] ; [ 71 104],[ 80.53333333 119.46666667] ; [ 70.46666667 104.53333333],0
d3,1,0.962541,0.002206,[147  53] ; [129  46],[147.2  52.8] ; [128.8  46.2],0
