Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.421358,0.646525,[30 62] ; [ 72 120],[33.04225352 58.95774648] ; [ 68.95774648 123.04225352],0
u2,1,0.422877,0.642307,[15 19] ; [26 23],[16.79518072 17.20481928] ; [24.20481928 24.79518072],0
n2,1,0.446752,0.57888,[25 10] ; [37 10],[26.46341463  8.53658537] ; [35.53658537 11.46341463],0
d3,1,0.511647,0.430697,[50 41] ; [114  79],[52.54929577 38.45070423] ; [111.45070423  81.54929577],0
d2,1,0.534141,0.386507,[42 47] ; [ 83 109],[39.59074733 49.40925267] ; [ 85.40925267 106.59074733],0
u3,1,0.593084,0.285554,[14 20] ; [24 27],[15.2 18.8] ; [22.8 28.2],0
u1,1,0.603086,0.270366,[14 78] ; [ 25 168],[12.58947368 79.41052632] ; [ 26.41052632 166.58947368],0
b4,1,0.683687,0.166005,[52 40] ; [114  79],[53.58596491 38.41403509] ; [112.41403509  80.58596491],0
p12,1,0.683861,0.165812,[ 6 86] ; [ 10 178],[ 5.25714286 86.74285714] ; [ 10.74285714 177.25714286],0
s7,1,0.688562,0.160647,[36 52] ; [ 80 104],[37.52941176 50.47058824] ; [ 78.47058824 105.52941176],0
b2,1,0.736458,0.113264,[23 40] ; [43 67],[24.03468208 38.96531792] ; [41.96531792 68.03468208],0
b3,1,0.736458,0.113264,[23 40] ; [43 67],[24.03468208 38.96531792] ; [41.96531792 68.03468208],0
a6,1,0.758356,0.094643,[60 31] ; [123  69],[58.84452297 32.15547703] ; [124.15547703  67.84452297],0
a2,1,0.765377,0.089059,[20 72] ; [ 39 154],[19.04561404 72.95438596] ; [ 39.95438596 153.04561404],0
n5,1,0.788053,0.072275,[74 18] ; [151  40],[73.14487633 18.85512367] ; [151.85512367  39.14487633],0
v3,1,0.820206,0.051656,[32 54] ; [ 68 122],[31.15942029 54.84057971] ; [ 68.84057971 121.15942029],0
a7,1,0.872266,0.02585,[59 33] ; [125  67],[59.6056338 32.3943662] ; [124.3943662  67.6056338],0
d1,1,0.889637,0.019255,[44 48] ; [94 99],[44.54736842 47.45263158] ; [93.45263158 99.54736842],0
p5,1,0.898009,0.016429,[ 4 88] ; [  9 183],[ 4.21126761 87.78873239] ; [  8.78873239 183.21126761],0
p3,1,0.935485,0.006552,[22 70] ; [ 47 146],[22.27368421 69.72631579] ; [ 46.72631579 146.27368421],0
a4,1,0.949306,0.004042,[40 50] ; [ 85 108],[39.75265018 50.24734982] ; [ 85.24734982 107.75265018],0
