Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.174202,1.846403,[ 72 156] ; [ 39 116],[ 66.07832898 161.92167102] ; [ 44.92167102 110.07832898],0
r2,1,0.183553,1.768619,[220   6] ; [143   8],[217.60742706   8.39257294] ; [145.39257294   5.60742706],0
b1,1,0.222686,1.48698,[ 92 136] ; [ 53 102],[ 86.31853786 141.68146214] ; [58.68146214 96.31853786],0
a8,1,0.250077,1.322871,[ 33 178] ; [ 28 109],[ 36.98563218 174.01436782] ; [ 24.01436782 112.98563218],0
a1,1,0.253183,1.305654,[ 15 213] ; [  6 149],[ 12.50130548 215.49869452] ; [  8.49869452 146.50130548],0
s2,1,0.255657,1.292124,[164  63] ; [120  35],[168.76439791  58.23560209] ; [115.23560209  39.76439791],0
u4,1,0.266507,1.234638,[ 11 217] ; [  4 151],[  8.92950392 219.07049608] ; [  6.07049608 148.92950392],0
b5,1,0.2768,1.182735,[127 101] ; [95 60],[132.15665796  95.84334204] ; [89.84334204 65.15665796],0
v2,1,0.300979,1.06985,[140  82] ; [86 63],[135.23450135  86.76549865] ; [90.76549865 58.23450135],0
a6,1,0.39468,0.724474,[154  73] ; [98 56],[150.14173228  76.85826772] ; [101.85826772  52.14173228],0
n1,1,0.403126,0.698981,[20 18] ; [20 26],[18.0952381 19.9047619] ; [21.9047619 24.0952381],0
s5,1,0.416713,0.659568,[105 111] ; [66 83],[101.19452055 114.80547945] ; [69.80547945 79.19452055],0
a7,1,0.42134,0.646575,[156  72] ; [112  43],[159.54046997  68.45953003] ; [108.45953003  46.54046997],0
b2,1,0.437868,0.601862,[75 90] ; [41 60],[71.95488722 93.04511278] ; [44.04511278 56.95488722],0
b3,1,0.437868,0.601862,[75 90] ; [41 60],[71.95488722 93.04511278] ; [44.04511278 56.95488722],0
n3,1,0.530093,0.394213,[28 10] ; [31 15],[26.69047619 11.30952381] ; [32.30952381 13.69047619],0
a4,1,0.544815,0.366688,[117 110] ; [75 80],[114.09424084 112.90575916] ; [77.90575916 77.09424084],0
r1,1,0.591078,0.288664,[189  39] ; [130  23],[190.8976378  37.1023622] ; [128.1023622  24.8976378],0
d3,1,0.66506,0.187435,[166  62] ; [109  45],[164.13612565  63.86387435] ; [110.86387435  43.13612565],0
s8,1,0.667299,0.184778,[162  65] ; [113  41],[163.84514436  63.15485564] ; [111.15485564  42.84514436],0
s3,1,0.68007,0.170047,[169  58] ; [116  36],[170.69920844  56.30079156] ; [114.30079156  37.69920844],0
v4,1,0.802722,0.062413,[221   7] ; [148   4],[221.4   6.6] ; [147.6   4.4],0
s6,1,0.819821,0.051882,[192  32] ; [129  23],[191.23404255  32.76595745] ; [129.76595745  22.23404255],0
n2,1,0.832039,0.044981,[29  9] ; [36 10],[29.4047619  8.5952381] ; [35.5952381 10.4047619],0
s4,1,0.853477,0.034108,[ 48 179] ; [ 34 121],[ 48.72774869 178.27225131] ; [ 33.27225131 121.72774869],0
u3,1,0.986311,0.000294,[21  8] ; [26 10],[20.96923077  8.03076923] ; [26.03076923  9.96923077],0
b4,1,0.997821,7e-06,[125 103] ; [85 70],[125.01305483 102.98694517] ; [84.98694517 70.01305483],0
