Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.561845,0.33652,[ 74 126] ; [ 66 127],[ 71.24681934 128.75318066] ; [ 68.75318066 124.24681934],0
d3,1,0.574014,0.316012,[142  58] ; [132  61],[139.44020356  60.55979644] ; [134.55979644  58.44020356],0
v2,1,0.590697,0.289257,[137  56] ; [128  59],[134.59210526  58.40789474] ; [130.40789474  56.59210526],0
a2,1,0.619811,0.246133,[ 52 148] ; [ 46 147],[ 49.87277354 150.12722646] ; [ 48.12722646 144.87277354],0
u3,1,0.707935,0.140348,[23 11] ; [37 21],[22.17391304 11.82608696] ; [37.82608696 20.17391304],0
v4,1,0.714014,0.134301,[193   5] ; [185   6],[192.40102828   5.59897172] ; [185.59897172   5.40102828],0
p2,1,0.875609,0.024504,[174  25] ; [168  23],[174.50769231  24.49230769] ; [167.49230769  23.50769231],0
u2,1,0.892853,0.018143,[21 13] ; [35 23],[20.69565217 13.30434783] ; [35.30434783 22.69565217],0
b4,1,0.899776,0.015862,[120  80] ; [117  76],[120.61068702  79.38931298] ; [116.38931298  76.61068702],0
b5,1,0.947189,0.004387,[125  75] ; [120  73],[124.68193384  75.31806616] ; [120.31806616  72.68193384],0
