Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.192931,1.695094,[17 20] ; [89 65],[20.53403141 16.46596859] ; [85.46596859 68.53403141],0
v1,1,0.227349,1.45737,[15 21] ; [ 47 104],[11.93582888 24.06417112] ; [ 50.06417112 100.93582888],0
r3,1,0.229004,1.447036,[33  4] ; [122  29],[30.50531915  6.49468085] ; [124.49468085  26.50531915],0
a4,1,0.231435,1.43202,[18 19] ; [58 95],[14.8 22.2] ; [61.2 91.8],0
p9,1,0.245673,1.347742,[25 11] ; [89 62],[21.94652406 14.05347594] ; [92.05347594 58.94652406],0
d5,1,0.258609,1.276191,[28  9] ; [101  52],[25.12105263 11.87894737] ; [103.87894737  49.12105263],0
u3,1,0.296485,1.089937,[5 3] ; [24 32],[3.625 4.375] ; [25.375 30.625],0
r2,1,0.305913,1.048238,[32  3] ; [128  23],[30.10752688  4.89247312] ; [129.89247312  21.10752688],0
p1,1,0.317579,0.99889,[ 1 36] ; [ 11 143],[ 2.32460733 34.67539267] ; [  9.67539267 144.32460733],0
r1,1,0.328835,0.95348,[25 12] ; [90 63],[22.39473684 14.60526316] ; [92.60526316 60.39473684],0
a7,1,0.44319,0.58801,[21 16] ; [96 55],[23.02659574 13.97340426] ; [93.97340426 57.02659574],0
b5,1,0.473185,0.514528,[18 19] ; [85 69],[19.95287958 17.04712042] ; [83.04712042 70.95287958],0
p5,1,0.48533,0.486863,[ 2 33] ; [  5 149],[ 1.2962963 33.7037037] ; [  5.7037037 148.2962963],0
s1,1,0.541079,0.373543,[ 2 35] ; [  5 147],[ 1.37037037 35.62962963] ; [  5.62962963 146.37037037],0
d2,1,0.589427,0.29124,[17 20] ; [62 89],[15.54787234 21.45212766] ; [63.45212766 87.54787234],0
n2,1,0.672195,0.179045,[9 4] ; [34 20],[8.34328358 4.65671642] ; [34.65671642 19.34328358],0
a1,1,0.706323,0.141977,[ 2 35] ; [ 11 143],[ 2.51832461 34.48167539] ; [ 10.48167539 143.51832461],0
a6,1,0.751771,0.100049,[23 14] ; [100  54],[23.82722513 13.17277487] ; [99.17277487 54.82722513],0
a2,1,0.752613,0.099349,[ 5 32] ; [ 24 130],[ 5.61780105 31.38219895] ; [ 23.38219895 130.61780105],0
d3,1,0.813494,0.055659,[21 16] ; [83 69],[20.35978836 16.64021164] ; [83.64021164 68.35978836],0
n5,1,0.869912,0.026821,[22 15] ; [92 59],[22.43617021 14.56382979] ; [91.56382979 59.43617021],0
u2,1,0.885253,0.020826,[4 4] ; [26 29],[3.80952381 4.19047619] ; [26.19047619 28.80952381],0
d1,1,0.908891,0.013096,[16 21] ; [65 89],[15.69109948 21.30890052] ; [65.30890052 88.69109948],0
r4,1,0.925264,0.008799,[26 11] ; [107  47],[25.76439791 11.23560209] ; [107.23560209  46.76439791],0
s5,1,0.963478,0.002097,[ 4 30] ; [ 17 131],[ 3.92307692 30.07692308] ; [ 17.07692308 130.92307692],0
v4,1,0.982264,0.000494,[29  7] ; [123  30],[28.95238095  7.04761905] ; [123.04761905  29.95238095],0
