Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.017402,5.65536,[ 60 194] ; [ 69 136],[ 71.38562092 182.61437908] ; [ 57.61437908 147.38562092],0
n6,1,0.027894,4.834623,[184  72] ; [167  40],[194.07343413  61.92656587] ; [156.92656587  50.07343413],0
u1,1,0.030881,4.659551,[ 19 238] ; [ 28 180],[ 25.97634409 231.02365591] ; [ 21.02365591 186.97634409],0
n5,1,0.03797,4.306385,[155 100] ; [145  62],[165.58441558  89.41558442] ; [134.41558442  72.58441558],0
a4,1,0.050699,3.818188,[ 87 168] ; [ 89 118],[ 97.14285714 157.85714286] ; [ 78.85714286 128.14285714],0
n3,1,0.054322,3.702788,[56 31] ; [31  7],[60.552 26.448] ; [26.448 11.552],0
u3,1,0.055506,3.666827,[46 62] ; [48 37],[52.60103627 55.39896373] ; [41.39896373 43.60103627],0
d4,1,0.068138,3.327306,[187  69] ; [167  41],[195.31034483  60.68965517] ; [158.68965517  49.31034483],0
v3,1,0.08596,2.948442,[ 61 188] ; [ 63 135],[ 69.0738255 179.9261745] ; [ 54.9261745 143.0738255],0
r2,1,0.134406,2.240861,[224  29] ; [190  15],[228.69432314  24.30567686] ; [185.30567686  19.69432314],0
a1,1,0.175602,1.834457,[ 14 243] ; [  6 202],[ 11.05376344 245.94623656] ; [  8.94623656 199.05376344],0
p12,1,0.34972,0.874472,[  9 247] ; [ 11 197],[ 11.03448276 244.96551724] ; [  8.96551724 199.03448276],0
a6,1,0.357238,0.847579,[165  92] ; [142  66],[169.67526882  87.32473118] ; [137.32473118  70.67526882],0
a2,1,0.372131,0.796535,[ 39 218] ; [ 38 170],[ 42.55698925 214.44301075] ; [ 34.44301075 173.55698925],0
s5,1,0.378964,0.774061,[ 43 205] ; [ 42 162],[ 46.63716814 201.36283186] ; [ 38.36283186 165.63716814],0
d2,1,0.402365,0.701248,[ 97 157] ; [ 87 120],[101.37960954 152.62039046] ; [ 82.62039046 124.37960954],0
u4,1,0.425392,0.635371,[  3 254] ; [  1 207],[  2.21075269 254.78924731] ; [  1.78924731 206.21075269],0
p1,1,0.432535,0.616006,[ 14 242] ; [ 15 192],[ 16.03455724 239.96544276] ; [ 12.96544276 194.03455724],0
s3,1,0.450725,0.568827,[ 91 162] ; [ 80 123],[ 94.875 158.125] ; [ 76.125 126.875],0
b5,1,0.504715,0.445009,[161  96] ; [124  84],[157.51612903  99.48387097] ; [127.48387097  80.51612903],0
n2,1,0.536811,0.381482,[60 28] ; [28 10],[61.46031746 26.53968254] ; [26.53968254 11.46031746],0
b1,1,0.554107,0.35001,[ 92 165] ; [ 80 128],[ 95.06236559 161.93763441] ; [ 76.93763441 131.06236559],0
u2,1,0.673831,0.177153,[49 58] ; [42 44],[50.4507772 56.5492228] ; [40.5492228 45.4507772],0
s4,1,0.706758,0.141537,[ 33 222] ; [ 29 176],[ 34.36956522 220.63043478] ; [ 27.63043478 177.36956522],0
a8,1,0.712583,0.135711,[ 26 218] ; [ 18 170],[ 24.85185185 219.14814815] ; [ 19.14814815 168.85185185],0
s1,1,0.721874,0.126704,[  6 245] ; [  6 199],[  6.60526316 244.39473684] ; [  5.39473684 199.60526316],0
b2,1,0.727483,0.121435,[40 88] ; [39 78],[41.27346939 86.72653061] ; [37.72653061 79.27346939],0
b3,1,0.727483,0.121435,[40 88] ; [39 78],[41.27346939 86.72653061] ; [37.72653061 79.27346939],0
b4,1,0.781882,0.076656,[154 103] ; [122  86],[152.54193548 104.45806452] ; [123.45806452  84.54193548],0
a3,1,0.833566,0.044155,[149 105] ; [120  88],[147.89177489 106.10822511] ; [121.10822511  86.89177489],0
n1,1,0.842538,0.039461,[28 58] ; [12 27],[27.52 58.48] ; [12.48 26.52],0
