Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.141623,2.160235,[24 48] ; [149 200],[29.58669834 42.41330166] ; [143.41330166 205.58669834],0
b2,1,0.141623,2.160235,[24 48] ; [149 200],[29.58669834 42.41330166] ; [143.41330166 205.58669834],0
a8,1,0.151442,2.057671,[ 13 111] ; [ 79 429],[ 18.05063291 105.94936709] ; [ 73.94936709 434.05063291],0
s8,1,0.158036,1.992915,[57 81] ; [265 287],[64.4 73.6] ; [257.6 294.4],0
v2,1,0.163068,1.945542,[73 62] ; [324 210],[80.11210762 54.88789238] ; [316.88789238 217.11210762],0
v3,1,0.203508,1.617019,[48 84] ; [225 305],[54.43504532 77.56495468] ; [218.56495468 311.43504532],0
r2,1,0.221201,1.496563,[138   1] ; [539  13],[136.18379161   2.81620839] ; [540.81620839  11.18379161],0
a6,1,0.228633,1.449347,[92 48] ; [393 161],[97.83861671 42.16138329] ; [387.16138329 166.83861671],0
a2,1,0.237265,1.396773,[43 97] ; [143 412],[ 37.4676259 102.5323741] ; [148.5323741 406.4676259],0
a4,1,0.255591,1.292484,[75 65] ; [267 287],[68.99135447 71.00864553] ; [273.00864553 280.99135447],0
p5,1,0.257615,1.281527,[ 12 127] ; [ 66 482],[ 15.78165939 123.21834061] ; [ 62.21834061 485.78165939],0
s6,1,0.30938,1.033321,[100  36] ; [375 168],[95.13991163 40.86008837] ; [379.86008837 163.13991163],0
d5,1,0.328311,0.955547,[127  13] ; [487  68],[123.68345324  16.31654676] ; [490.31654676  64.68345324],0
u2,1,0.349078,0.876806,[21 16] ; [86 46],[23.4260355 13.5739645] ; [83.5739645 48.4260355],0
a3,1,0.389639,0.740068,[101  38] ; [422 132],[104.9018759  34.0981241] ; [418.0981241 135.9018759],0
p6,1,0.407685,0.68554,[48 88] ; [213 331],[52.2 83.8] ; [208.8 335.2],0
s5,1,0.428429,0.627079,[52 78] ; [194 341],[48.09022556 81.90977444] ; [197.90977444 337.09022556],0
s2,1,0.43937,0.597928,[79 60] ; [293 258],[74.93913043 64.06086957] ; [297.06086957 253.93913043],0
n3,1,0.456042,0.555591,[36 11] ; [70 29],[34.12328767 12.87671233] ; [71.87671233 27.12328767],0
s3,1,0.48563,0.486194,[76 63] ; [317 230],[79.63119534 59.36880466] ; [313.36880466 233.63119534],0
p1,1,0.587489,0.294283,[ 12 127] ; [ 40 510],[ 10.49056604 128.50943396] ; [ 41.50943396 508.49056604],0
d1,1,0.604114,0.268835,[96 44] ; [393 162],[98.50359712 41.49640288] ; [390.49640288 164.50359712],0
u1,1,0.613388,0.255271,[ 32 108] ; [116 439],[ 29.81294964 110.18705036] ; [118.18705036 436.81294964],0
u4,1,0.631339,0.23025,[  3 137] ; [ 16 539],[  3.82733813 136.17266187] ; [ 15.17266187 539.82733813],0
a1,1,0.649646,0.206347,[  6 134] ; [ 29 526],[  7.05035971 132.94964029] ; [ 27.94964029 527.05035971],0
d3,1,0.652327,0.202979,[107  33] ; [434 121],[108.97841727  31.02158273] ; [432.02158273 122.97841727],0
b4,1,0.699418,0.149078,[86 54] ; [331 224],[84. 56.] ; [333. 222.],0
n2,1,0.743467,0.107103,[36 12] ; [71 27],[35.17808219 12.82191781] ; [71.82191781 26.17808219],0
a7,1,0.878561,0.023346,[106  34] ; [416 138],[105.30259366  34.69740634] ; [416.69740634 137.30259366],0
r1,1,0.899195,0.016047,[121  18] ; [480  74],[120.54689755  18.45310245] ; [480.45310245  73.54689755],0
s7,1,0.936408,0.006366,[64 63] ; [268 268],[63.59577677 63.40422323] ; [268.40422323 267.59577677],0
u3,1,0.981747,0.000523,[24 13] ; [86 47],[23.94117647 13.05882353] ; [86.05882353 46.94117647],0
