Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.824052,0.049433,[14  9] ; [28 16],[14.41791045  8.58208955] ; [27.58208955 16.41791045],0
s3,1,0.828897,0.046706,[16  7] ; [31 12],[16.37878788  6.62121212] ; [30.62121212 12.37878788],0
u2,1,0.872081,0.025926,[3 2] ; [5 4],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
b1,1,0.877247,0.023858,[13 10] ; [24 20],[12.70149254 10.29850746] ; [24.29850746 19.70149254],0
s2,1,0.898028,0.016423,[15  8] ; [28 16],[14.76119403  8.23880597] ; [28.23880597 15.76119403],0
a3,1,0.902268,0.015079,[18  5] ; [35  9],[18.19402985  4.80597015] ; [34.80597015  9.19402985],0
u1,1,0.922663,0.009425,[ 6 17] ; [11 33],[ 5.8358209 17.1641791] ; [11.1641791 32.8358209],0
r1,1,0.926595,0.008488,[18  5] ; [34 10],[17.85074627  5.14925373] ; [34.14925373  9.85074627],0
b5,1,0.968568,0.001553,[14  9] ; [27 17],[14.07462687  8.92537313] ; [26.92537313 17.07462687],0
a6,1,0.98641,0.00029,[16  7] ; [30 13],[16.03030303  6.96969697] ; [29.96969697 13.03030303],0
p5,1,1.0,0.0,[ 2 19] ; [ 4 38],[ 2. 19.] ; [ 4. 38.],0
