Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.097343,2.748542,[161 105] ; [98 88],[152.42035398 113.57964602] ; [106.57964602  79.42035398],0
p3,1,0.122722,2.382236,[129 146] ; [ 80 121],[120.74579832 154.25420168] ; [ 88.25420168 112.74579832],0
a8,1,0.195079,1.678841,[ 38 205] ; [ 21 165],[ 33.41958042 209.58041958] ; [ 25.58041958 160.41958042],0
u2,1,0.201605,1.630709,[43 22] ; [44 35],[39.27083333 25.72916667] ; [47.72916667 31.27083333],0
n5,1,0.212711,1.552876,[204  72] ; [136  62],[197.97468354  78.02531646] ; [142.02531646  55.97468354],0
b5,1,0.226786,1.460903,[175 102] ; [116  85],[168.63389121 108.36610879] ; [122.36610879  78.63389121],0
p11,1,0.253996,1.301192,[219  58] ; [150  51],[213.83472803  63.16527197] ; [155.16527197  45.83472803],0
s6,1,0.275834,1.1875,[165 110] ; [110  90],[159.21052632 115.78947368] ; [115.78947368  84.21052632],0
p2,1,0.281038,1.162065,[228  47] ; [158  42],[223.47368421  51.52631579] ; [162.52631579  37.47368421],0
p7,1,0.308888,1.035425,[165 105] ; [110  85],[159.67741935 110.32258065] ; [115.32258065  79.67741935],0
s1,1,0.329696,0.950091,[  9 265] ; [ 10 187],[ 11.05307856 262.94692144] ; [  7.94692144 189.05307856],0
b3,1,0.399946,0.708489,[ 61 105] ; [37 79],[ 57.68794326 108.31205674] ; [40.31205674 75.68794326],0
b2,1,0.399946,0.708489,[ 61 105] ; [37 79],[ 57.68794326 108.31205674] ; [40.31205674 75.68794326],0
a1,1,0.445047,0.583236,[ 12 265] ; [  6 195],[ 10.43096234 266.56903766] ; [  7.56903766 193.43096234],0
p1,1,0.472284,0.516626,[ 15 261] ; [ 14 185],[ 16.85052632 259.14947368] ; [ 12.14947368 186.85052632],0
b1,1,0.541798,0.372218,[104 173] ; [ 81 120],[107.20711297 169.79288703] ; [ 77.79288703 123.20711297],0
u3,1,0.660714,0.192658,[41 24] ; [47 32],[39.72222222 25.27777778] ; [48.27777778 30.72222222],0
n3,1,0.684433,0.165179,[41 22] ; [33 15],[42. 21.] ; [32. 16.],0
p5,1,0.691812,0.157131,[ 16 258] ; [ 10 190],[ 15.02953586 258.97046414] ; [ 10.97046414 189.02953586],0
b4,1,0.705828,0.14248,[166 111] ; [117  84],[163.99790795 113.00209205] ; [119.00209205  81.99790795],0
n1,1,0.799811,0.064309,[20 43] ; [17 33],[20.62831858 42.37168142] ; [16.37168142 33.62831858],0
s4,1,0.824952,0.048921,[ 30 245] ; [ 23 176],[ 30.74894515 244.25105485] ; [ 22.25105485 176.74894515],0
v1,1,0.835965,0.042873,[139 131] ; [99 97],[137.89699571 132.10300429] ; [100.10300429  95.89699571],0
s3,1,0.913762,0.011728,[137 137] ; [ 98 100],[136.41949153 137.58050847] ; [98.58050847 99.41949153],0
