Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.169463,1.887685,[157  62] ; [25 16],[153.3  65.7] ; [28.7 12.3],0
b1,1,0.192498,1.698395,[ 78 141] ; [19 22],[ 81.70384615 137.29615385] ; [15.29615385 25.70384615],0
s2,1,0.221282,1.496036,[173  45] ; [29 12],[170.02316602  47.97683398] ; [31.97683398  9.02316602],0
n3,1,0.247122,1.339501,[34 14] ; [7 6],[32.26229508 15.73770492] ; [8.73770492 4.26229508],0
n1,1,0.271505,1.209125,[25 24] ; [4 8],[23.29508197 25.70491803] ; [5.70491803 6.29508197],0
n6,1,0.31817,0.996453,[195  21] ; [34  6],[193.21875  22.78125] ; [35.78125  4.21875],0
a6,1,0.417931,0.656126,[140  78] ; [23 17],[137.72868217  80.27131783] ; [25.27131783 14.72868217],0
v4,1,0.474075,0.512462,[211   6] ; [39  2],[210.27131783   6.72868217] ; [39.72868217  1.27131783],0
v2,1,0.474394,0.511724,[123  93] ; [24 14],[125.00787402  90.99212598] ; [21.99212598 16.00787402],0
a1,1,0.511606,0.43078,[ 15 204] ; [ 4 37],[ 16.00384615 202.99615385] ; [ 2.99615385 38.00384615],0
a4,1,0.536637,0.381808,[113 106] ; [19 22],[111.18461538 107.81538462] ; [20.81538462 20.18461538],0
v1,1,0.570446,0.321937,[132  85] ; [23 18],[130.36821705  86.63178295] ; [24.63178295 16.36821705],0
n2,1,0.571131,0.320794,[41  8] ; [10  3],[40.30645161  8.69354839] ; [10.69354839  2.30645161],0
v3,1,0.588918,0.292037,[ 93 125] ; [18 20],[ 94.5234375 123.4765625] ; [16.4765625 21.5234375],0
p6,1,0.599488,0.275769,[104 111] ; [18 23],[102.4609375 112.5390625] ; [19.5390625 21.4609375],0
r2,1,0.599977,0.275031,[207   9] ; [40  1],[207.59533074   8.40466926] ; [39.40466926  1.59533074],0
u3,1,0.618915,0.247395,[31 14] ; [8 5],[30.25862069 14.74137931] ; [8.74137931 4.25862069],0
a5,1,0.702499,0.145885,[176  43] ; [34  7],[176.88461538  42.11538462] ; [33.11538462  7.88461538],0
r4,1,0.711094,0.137187,[205  14] ; [39  2],[205.52307692  13.47692308] ; [38.47692308  2.52307692],0
b5,1,0.778538,0.079088,[123  96] ; [24 17],[123.81923077  95.18076923] ; [23.18076923 17.81923077],0
b3,1,0.779972,0.07804,[52 78] ; [12 16],[52.65822785 77.34177215] ; [11.34177215 16.65822785],0
b2,1,0.779972,0.07804,[52 78] ; [12 16],[52.65822785 77.34177215] ; [11.34177215 16.65822785],0
u4,1,0.793238,0.068701,[  4 215] ; [ 1 40],[  4.21153846 214.78846154] ; [ 0.78846154 40.21153846],0
a8,1,0.828416,0.046974,[ 29 171] ; [ 5 33],[ 28.57142857 171.42857143] ; [ 5.42857143 32.57142857],0
p5,1,0.828835,0.046741,[ 46 173] ; [ 8 33],[ 45.48461538 173.51538462] ; [ 8.51538462 32.48461538],0
b4,1,0.891716,0.018532,[136  83] ; [25 16],[135.61153846  83.38846154] ; [25.38846154 15.61153846],0
d2,1,0.933986,0.006861,[116 102] ; [21 19],[115.75968992 102.24031008] ; [21.24031008 18.75968992],0
r3,1,0.940039,0.005658,[207  10] ; [39  2],[206.90697674  10.09302326] ; [39.09302326  1.90697674],0
s8,1,0.947813,0.004284,[132  86] ; [24 16],[131.81395349  86.18604651] ; [24.18604651 15.81395349],0
