Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.285281,1.141758,[ 92 254] ; [ 49 168],[ 86.65364121 259.34635879] ; [ 54.34635879 162.65364121],0
u3,1,0.389496,0.740515,[44 29] ; [49 24],[46.5 26.5] ; [46.5 26.5],0
p12,1,0.392692,0.730591,[ 33 313] ; [ 16 199],[ 30.22103387 315.77896613] ; [ 18.77896613 196.22103387],0
u4,1,0.41275,0.670866,[  6 339] ; [  6 211],[  7.36654804 337.63345196] ; [  4.63345196 212.36654804],0
b5,1,0.464589,0.534817,[224 122] ; [147  70],[228.0035524 117.9964476] ; [142.9964476  74.0035524],0
u2,1,0.491119,0.474074,[43 29] ; [47 25],[45. 27.] ; [45. 27.],0
p1,1,0.518472,0.416931,[ 29 314] ; [ 15 201],[ 26.99821109 316.00178891] ; [ 17.00178891 198.99821109],0
s4,1,0.631826,0.229593,[ 52 288] ; [ 36 178],[ 54.00722022 285.99277978] ; [ 33.99277978 180.00722022],0
b2,1,0.656123,0.198268,[ 82 133] ; [41 74],[ 80.13636364 134.86363636] ; [42.86363636 72.13636364],0
b3,1,0.656123,0.198268,[ 82 133] ; [41 74],[ 80.13636364 134.86363636] ; [42.86363636 72.13636364],0
d3,1,0.660571,0.192831,[298  48] ; [184  33],[296.22024867  49.77975133] ; [185.77975133  31.22024867],0
b1,1,0.737308,0.112506,[126 220] ; [ 76 141],[124.14209591 221.85790409] ; [ 77.85790409 139.14209591],0
a4,1,0.880531,0.022589,[166 179] ; [103 114],[165.13345196 179.86654804] ; [103.86654804 113.13345196],0
d2,1,0.882539,0.02183,[182 164] ; [115 101],[182.85053381 163.14946619] ; [114.14946619 101.85053381],0
d5,1,0.927801,0.008211,[307  39] ; [192  25],[306.6678508  39.3321492] ; [192.3321492  24.6678508],0
s1,1,0.966844,0.001728,[ 11 332] ; [  7 207],[ 11.08438061 331.91561939] ; [  6.91561939 207.08438061],0
