Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.694013,0.154775,[121  68] ; [67 34],[122.52413793  66.47586207] ; [65.47586207 35.52413793],0
n6,1,0.703405,0.144954,[156  32] ; [82 19],[154.82352941  33.17647059] ; [83.17647059 17.82352941],0
b4,1,0.753154,0.0989,[114  75] ; [59 42],[112.74827586  76.25172414] ; [60.25172414 40.74827586],0
p5,1,0.759326,0.09386,[  9 179] ; [ 4 96],[  8.48611111 179.51388889] ; [ 4.51388889 95.48611111],0
s8,1,0.796034,0.066814,[ 66 122] ; [37 64],[ 67.00346021 120.99653979] ; [35.99653979 65.00346021],0
s3,1,0.82282,0.05014,[96 90] ; [53 47],[96.9020979 89.0979021] ; [52.0979021 47.9020979],0
p7,1,0.853762,0.033974,[87 90] ; [48 52],[86.26353791 90.73646209] ; [48.73646209 51.26353791],0
n4,1,0.862023,0.030206,[131  58] ; [71 30],[131.64827586  57.35172414] ; [70.35172414 30.64827586],0
n3,1,0.875475,0.024557,[32 13] ; [24  9],[32.30769231 12.69230769] ; [23.69230769  9.30769231],0
s6,1,0.875913,0.024383,[107  79] ; [56 43],[106.37894737  79.62105263] ; [56.62105263 42.37894737],0
s2,1,0.947605,0.004318,[ 79 109] ; [42 57],[ 79.26132404 108.73867596] ; [41.73867596 57.26132404],0
a3,1,0.948234,0.004215,[124  64] ; [67 34],[124.24913495  63.75086505] ; [66.75086505 34.24913495],0
u2,1,0.986152,0.000301,[34 30] ; [18 16],[33.95918367 30.04081633] ; [18.04081633 15.95918367],0
